513.589337355821;358.635830824249;132.016285172569
513.755241812067;358.863280681436;131.852539671579
513.855867951364;359.001235993367;131.753223004838
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.853383316459;359.080277769592;131.666194910287
513.741621816065;359.296563122268;131.375478716865
513.55735825312;359.653157383765;130.896168745034
513.445596752726;359.86944273644;130.605452551613
513.420698044867;359.917734650399;130.540980179115
513.420871278382;359.917878640697;130.542751245374
513.421156892163;359.918116040564;130.545671239987
513.421330125678;359.918260030862;130.547442306246
513.4213687793;359.91829215944;130.547837484544
513.4213687793;359.91829215944;130.547837484544
513.4213687793;359.91829215944;130.547837484544
513.4213687793;359.91829215944;130.547837484544
513.421330125678;359.918260030862;130.547442306246
513.421156892163;359.918116040564;130.545671239987
513.420871278382;359.917878640697;130.542751245374
513.420698044867;359.917734650399;130.540980179115
513.420659391245;359.917734650399;130.540585000817
513.373346312273;359.935381913331;130.498966818692
513.161303803358;360.014063538855;130.312447066735
512.811704808619;360.14358539021;130.004927984278
512.599662299704;360.222264306267;129.818408232321
512.552349220732;360.240101546884;129.776790050196
512.552349220732;360.240304108705;129.776790050196
512.552349220732;360.240349306357;129.776790050196
512.552349220732;360.240349306357;129.776790050196
512.552349220732;360.240349306357;129.776790050196
512.552349220732;360.240349306357;129.776790050196
512.552349220732;360.240349306357;129.776790050196
512.552349220732;360.240349306357;129.776790050196
512.50492632625;360.257877866001;129.734353992162
512.292391658368;360.336435420175;129.544168774681
511.941981230669;360.465954930717;129.230606361247
511.729446562786;360.544512484891;129.040421143766
511.682023668305;360.562041044535;128.997985085731
511.682023668305;360.562041044535;128.997985085731
511.682023668305;360.562041044535;128.997985085731
511.682023668305;360.562041044535;128.997985085731
511.682023668305;360.562041044535;128.997985085731
511.682023668305;360.562041044535;128.997985085731
511.682023668305;360.562041044535;128.997985085731
511.682023668305;360.562041044535;128.997985085731
511.682023668305;360.562041044535;128.997985085731
511.682023668305;360.562041044535;128.997985085731
511.682023668305;360.562041044535;128.997985085731
511.682023668305;360.562041044535;128.997985085731
511.659553182703;360.531231723313;129.020221564895
511.558847452975;360.39315392513;129.119878550525
511.392811774292;360.165502122254;129.284185142508
511.292106044564;360.027424324071;129.383842128138
511.269635558962;359.996615002849;129.406078607302
511.269635558962;359.996615002849;129.406078607302
511.222172251854;360.01414500996;129.363620989903
511.009456467147;360.09270905123;129.173339150055
510.658747428287;360.222239257184;128.859617433268
510.44603164358;360.300803298454;128.66933559342
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.44603164358;360.300803298454;128.66933559342
510.658747428287;360.222239257184;128.859617433268
511.009456467147;360.09270905123;129.173339150055
511.222172251854;360.01414500996;129.363620989903
511.269635558962;359.996615002849;129.406078607302
511.269635558962;359.996615002849;129.406078607302
511.222263468785;360.01414500996;129.364531662315
511.009956489999;360.092782670125;129.178331173061
510.659921458156;360.222642813075;128.871338465813
510.44761447937;360.301750828489;128.685137976559
510.400242389193;360.319610772596;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319610772596;128.643591031572
510.400242389193;360.319280835599;128.643591031572
510.400242389193;360.318736861456;128.643591031572
510.400242389193;360.318480543354;128.643591031572
510.400242389193;360.318736861456;128.643591031572
510.400242389193;360.3192808356;128.643591031572
510.400242389193;360.319610772596;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400151172263;360.319610772596;128.642680359161
510.399742366342;360.319280835599;128.638599008566
510.399068359324;360.318736861456;128.631869999027
510.398659553403;360.31840692446;128.627788648433
510.398659553403;360.31840692446;128.627788648433
510.399068359324;360.318736861456;128.631869999027
510.399742366342;360.3192808356;128.638599008566
510.400151172263;360.319610772596;128.642680359161
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400151172263;360.319610772596;128.642680359161
510.399742366342;360.319280835599;128.638599008566
510.399068359324;360.318736861456;128.631869999027
510.398659553403;360.31840692446;128.627788648433
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.44603164358;360.300803298454;128.66933559342
510.658747428287;360.222239257184;128.859617433268
511.009456467147;360.09270905123;129.173339150055
511.222172251854;360.01414500996;129.363620989903
511.31706615037;359.979097078893;129.448506959343
511.529635313481;359.900587190562;129.638657640956
511.880102614199;359.771146267712;129.95216311437
512.09267177731;359.692636379381;130.142313795983
512.140102368718;359.675118455425;130.184742148024
512.140102368718;359.675118455425;130.184742148024
512.140102368718;359.675118455425;130.184742148024
512.140102368718;359.675118455425;130.184742148024
512.09267177731;359.692636379381;130.142313795983
511.880102614199;359.771146267712;129.95216311437
511.529635313481;359.900587190562;129.638657640956
511.269602843262;359.979097078893;129.428293487998
511.009456467147;359.996615002849;129.295274642356
510.658747428287;360.01414500996;129.123672022578
510.44603164358;360.09270905123;128.93339018273
510.398568336472;360.222239257184;128.748813468322
510.398568336472;360.300803298454;128.649122122075
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398659553403;360.31840692446;128.627788648433
510.399068359324;360.318736861456;128.631869999027
510.399742366342;360.3192808356;128.638599008566
510.400151172263;360.319610772596;128.642680359161
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.400242389193;360.319684391491;128.643591031572
510.352763555831;360.337239480591;128.601269006018
510.139978187276;360.415915931544;128.411594846656
509.789154424046;360.545631469732;128.098875025615
509.576369055491;360.624307920684;127.909200866253
509.481504218516;360.641863009785;127.848074733216
509.269134884037;360.641949237662;127.763800570234
508.896509707757;360.629079865261;127.624855965154
508.58335911957;360.57030854903;127.540581802172
508.347325663085;360.441911328912;127.544089172068
508.145763519065;360.244393181891;127.644082276378
507.957116584249;360.003290816651;127.808943034379
507.856335693939;359.86509490061;127.908936138689
507.833848437744;359.834259223732;127.931247616068
507.833848437744;359.834259223732;127.931247616068
507.833848437744;359.834259223732;127.931247616068
507.833848437744;359.834259223732;127.931247616068
507.833848437744;359.834259223732;127.931247616068
507.833848437744;359.834259223732;127.931247616068
507.833848437744;359.834259223732;127.931247616068
507.833848437744;359.834259223732;127.92996041489
507.856207224134;359.847436584989;127.924191579441
507.956412352724;359.906493420911;127.914680377728
508.169141683372;360.003861682476;127.928969309995
508.482312211514;360.062918518398;128.017574787169
508.855791582068;360.076095879655;128.165782758049
509.068756981619;360.076095879655;128.2556754364
509.068885451424;360.093652411312;128.2346511602
508.856495813593;360.172437111316;128.050534212986
508.506324500025;360.302619472712;127.74697668582
508.293934862194;360.382054476172;127.562859738607
508.246544328291;360.400067171908;127.521777694689
508.246415858486;360.400067171908;127.520516404803
508.245840096765;360.399611007829;127.514863695705
508.24489082617;360.39885892041;127.505543953978
508.244315064449;360.398402756331;127.49989124488
508.244315064449;360.398402756331;127.49989124488
508.24489082617;360.39885892041;127.505543953978
508.245840096765;360.399611007829;127.514863695705
508.246415858486;360.400067171908;127.520516404803
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246415858486;360.400067171908;127.520516404803
508.245840096765;360.399611007829;127.514863695705
508.24489082617;360.39885892041;127.505543953978
508.244315064449;360.398402756331;127.49989124488
508.244315064449;360.398402756331;127.49989124488
508.24489082617;360.39885892041;127.505543953978
508.245840096765;360.399611007829;127.514863695705
508.246415858486;360.400067171908;127.520516404803
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246415858486;360.400067171908;127.520516404803
508.245840096765;360.399611007829;127.514863695705
508.24489082617;360.39885892041;127.505543953978
508.244315064449;360.398402756331;127.49989124488
508.244186594644;360.398300972367;127.498629954993
508.244186594644;360.398300972367;127.498629954993
508.244186594644;360.398300972367;127.498629954993
508.266677037969;360.429139465799;127.476344326407
508.367472212007;360.567348004761;127.376467068348
508.533655359427;360.795215362741;127.211797308525
508.634450533464;360.915856783295;127.134205679052
508.634450533464;360.854693539139;127.211797308525
508.533655359427;360.665410939332;127.376467068348
508.367472212007;360.488617642198;127.476344326407
508.266677037969;360.411572347392;127.498629954993
508.266677037969;360.429139465799;127.476344326407
508.367472212007;360.567348004761;127.376467068348
508.533655359427;360.795215362741;127.211797308525
508.634450533464;360.933423901703;127.111920050466
508.656940976789;360.964262395135;127.089634421879
508.656940976789;360.964262395135;127.089634421879
508.656940976789;360.964262395135;127.089634421879
508.656940976789;360.964262395135;127.089634421879
508.656940976789;360.964262395135;127.089634421879
508.656940976789;360.964262395135;127.089634421879
508.656940976789;360.964262395135;127.089634421879
508.656940976789;360.964262395135;127.089634421879
508.634450533464;360.933423901703;127.111920050466
508.533655359427;360.795215362741;127.211797308525
508.367472212007;360.567348004761;127.376467068348
508.266677037969;360.429139465799;127.476344326407
508.244186594644;360.398300972367;127.498629954993
508.266677037969;360.429139465799;127.476344326407
508.367472212007;360.567348004761;127.376467068348
508.511164916102;360.764376869308;127.234082937111
508.511164916102;360.764376869308;127.234082937111
508.367472212007;360.567348004761;127.376467068348
508.266677037969;360.429139465799;127.476344326407
508.244186594644;360.398300972367;127.498629954993
508.244186594644;360.398300972367;127.498629954993
508.244186594644;360.398300972367;127.498629954993
508.291705598352;360.38074444071;127.540973288797
508.504670997904;360.302061524669;127.730742945109
508.855791582068;360.172335327352;128.043620214002
509.068756981619;360.093652411312;128.233389870313
509.116275985327;360.076095879655;128.275733204117
509.116275985327;360.076095879655;128.275733204117
509.116275985327;360.076095879655;128.275733204117
509.116164501739;360.076006628091;128.275733204117
509.093179061565;360.044776138935;128.296883388722
508.9915809148;359.905943977802;128.3916719399
508.824932402526;359.677735749568;128.547951840446
508.724046530661;359.539473821686;128.642740391624
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.74907219681;359.491122528176;128.70636205599
508.962003839545;359.41259974083;128.89670602264
509.313068768126;359.2831375511;129.210530169206
509.526000410861;359.204614763755;129.400874135856
509.573511882405;359.187093961639;129.443345615618
509.573511882405;359.187093961639;129.443345615618
509.573511882405;359.187093961639;129.443345615618
509.573511882405;359.187093961639;129.443345615618
509.573511882405;359.187093961639;129.443345615618
509.573511882405;359.187093961639;129.443345615618
509.573511882405;359.187093961639;129.443345615618
509.573511882405;359.187093961639;129.443345615618
509.573511882405;359.187093961639;129.443345615618
509.573511882405;359.187093961639;129.443345615618
509.573511882405;359.187093961639;129.443345615618
509.573511882405;359.187093961639;129.443345615618
509.573511882405;359.187093961639;129.443345615618
509.526000410861;359.204614763755;129.400874135856
509.313068768126;359.2831375511;129.210530169206
508.962003839545;359.41259974083;128.89670602264
508.74907219681;359.491122528176;128.70636205599
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.74907219681;359.491122528176;128.70636205599
508.962003839545;359.41259974083;128.89670602264
509.313068768126;359.2831375511;129.210530169206
509.526000410861;359.204614763755;129.400874135856
509.573511882405;359.187093961639;129.443345615618
509.573511882405;359.187093961639;129.443345615618
509.526000410861;359.204614763755;129.400874135856
509.313068768126;359.2831375511;129.210530169206
508.962003839545;359.41259974083;128.89670602264
508.74907219681;359.491122528176;128.70636205599
508.701560725266;359.508643330291;128.663890576228
508.74907219681;359.491122528176;128.70636205599
508.962003839545;359.41259974083;128.89670602264
509.313068768126;359.2831375511;129.210530169206
509.526000410861;359.204614763755;129.400874135856
509.573511882405;359.187093961639;129.443345615618
509.573511882405;359.187093961639;129.443345615618
509.573511882405;359.187093961639;129.443345615618
509.526000410861;359.204614763755;129.400874135856
509.26565667315;359.300670446672;129.169322216885
508.70210547671;359.508709622861;128.670816840789
508.138843204426;359.716888931264;128.175985002714
507.878845465024;359.813457172134;127.948832293422
507.831433370047;359.831765712414;127.907624341101
507.831433370047;359.832236164711;127.907624341101
507.831433370047;359.832341136807;127.907624341101
507.831433370047;359.832341136807;127.907624341101
507.831433370047;359.832341136807;127.907624341101
507.831433370047;359.832341136807;127.907624341101
507.831433370047;359.832341136807;127.907624341101
507.831433370047;359.832341136807;127.907624341101
507.831564963909;359.832445650841;127.908911542278
507.832154726682;359.832914050242;127.914680377728
507.833127081109;359.833686310297;127.924191579441
507.833716843882;359.834154709698;127.92996041489
507.833716843882;359.834154709698;127.92996041489
507.833127081109;359.833686310297;127.924191579441
507.832154726682;359.832914050242;127.914680377728
507.831564963909;359.832445650841;127.908911542278
507.831433370047;359.832341136807;127.907624341101
507.831433370047;359.832341136807;127.907624341101
507.831433370047;359.832341136807;127.907624341101
507.831433370047;359.832341136807;127.907624341101
507.831433370047;359.832341136807;127.907624341101
507.831433370047;359.832341136807;127.907624341101
507.831433370047;359.832341136807;127.907624341101
507.831433370047;359.832341136807;127.907624341101
507.831433370047;359.832341136807;127.907624341101
507.831433370047;359.832341136807;127.907624341101
507.831433370047;359.832341136807;127.907624341101
507.831433370047;359.832341136807;127.907624341101
507.831433370047;359.832341136807;127.907624341101
507.831433370047;359.832341136807;127.907624341101
507.831433370047;359.832341136807;127.907624341101
507.831433370047;359.832341136807;127.907624341101
507.831301199437;359.832236164711;127.906331498392
507.830708851859;359.831765712414;127.900537379357
507.829732235808;359.830990067706;127.890984492059
507.876684153816;359.812986719838;127.927691168053
508.089630598642;359.734304761283;128.11687367391
508.440937844243;359.604753212322;128.430914432633
508.654016459679;359.526176225864;128.621389781199
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.701560725266;359.508643330291;128.663890576228
508.724046530661;359.539473821686;128.643837224448
508.824932402526;359.677735749568;128.553964336953
508.991691912554;359.906032840417;128.405788995681
509.093787516743;360.045263256163;128.315916108186
509.117593125553;360.077150356169;128.295862756406
509.118202066565;360.077637862346;128.295862756406
509.11831306432;360.077726724962;128.295862756406
509.070811532662;360.095296177967;128.253683879663
508.857924437407;360.174037003474;128.064651268767
508.506932955203;360.30385867736;127.752989182327
508.294045859948;360.382599502867;127.563956571432
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.246544328291;360.400168955872;127.521777694689
508.269031665571;360.431004743938;127.499466136859
508.36981291928;360.56920115829;127.399472671991
508.535973115957;360.797048526165;127.234611319533
508.636754369666;360.935244940516;127.134617854665
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.706735678311;360.948500759455;127.154492835735
508.919588890683;360.869712803961;127.343559786036
509.270524509458;360.739813425863;127.655278488585
509.483377721831;360.661025470369;127.844345438887
509.530871693195;360.643445501242;127.886531977786
509.530871693195;360.643445501242;127.886531977786
509.530871693195;360.643445501242;127.886531977786
509.530871693195;360.643445501242;127.886531977786
509.530871693195;360.643445501242;127.886531977786
509.530871693195;360.643445501242;127.886531977786
509.530871693195;360.643445501242;127.886531977786
