400.261156897155;248.30227919433;186.484381726268
400.312858004894;248.287882104046;186.533347040862
400.544566294375;248.223358821873;186.752794356103
400.92658867984;248.1169779141;187.114601812539
401.158296969321;248.052454631927;187.334049127779
401.20999807706;248.038057541643;187.383014442373
401.20999807706;248.038057541643;187.383014442373
401.20999807706;248.038057541643;187.383014442373
401.20999807706;248.038057541643;187.383014442373
401.158296969321;248.052454631927;187.334049127779
400.92658867984;248.1169779141;187.114601812539
400.544566294375;248.223358821873;186.752794356103
400.312858004894;248.287882104046;186.533347040862
400.261156897155;248.30227919433;186.484381726268
400.261156897155;248.30227919433;186.484381726268
400.261156897155;248.30227919433;186.484381726268
400.261156897155;248.30227919433;186.484381726268
400.261156897155;248.30227919433;186.484381726268
400.261156897155;248.30227919433;186.484381726268
400.261156897155;248.30227919433;186.484381726268
400.261156897155;248.30227919433;186.484381726268
400.20940804992;248.316689578524;186.435371198342
399.977485806867;248.381272439863;186.215721251002
399.595110671596;248.487751577075;185.853579710714
399.363188428543;248.552334438414;185.633929763374
399.363188428542;248.552334438414;185.633929763374
399.595110671596;248.487751577075;185.853579710714
399.977485806867;248.381272439863;186.215721251002
400.20940804992;248.316689578524;186.435371198342
400.261156897155;248.30227919433;186.484381726268
400.261156897155;248.30227919433;186.484381726268
400.261156897155;248.30227919433;186.484381726268
400.261156897155;248.30227919433;186.484381726268
400.261156897155;248.30227919433;186.484381726268
400.238106483386;248.30227919433;186.484381726268
400.106103262468;248.287439769355;186.469254651799
399.786612458667;248.220934080631;186.401459807484
399.379143207709;248.111284737009;186.289685005617
399.073102025764;248.042512518778;186.221890161302
398.923011966968;247.99054298668;186.240636689126
398.803089203868;247.85291433984;186.392447642296
398.658579694171;247.643457163851;186.642741589912
398.575242075166;247.520309501183;186.794552543083
398.554699573002;247.49107052774;186.816057326114
398.543462700399;247.480911673195;186.760624124018
398.524936229521;247.464162553619;186.669230224619
398.513699356917;247.454003699074;186.613797022523
398.511192071734;247.451736952232;186.601428203262
398.511192071734;247.451736952232;186.601428203262
398.511192071734;247.451736952232;186.601428203262
398.511192071734;247.451736952232;186.601428203262
398.511192071734;247.451736952232;186.601428203262
398.508671861232;247.449458520073;186.58899562144
398.497377061372;247.439247295566;186.533276655373
398.478755084593;247.422411832523;186.441411610837
398.467460284733;247.412200608017;186.38569264477
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.467460284733;247.412200608017;186.38569264477
398.478755084593;247.422411832523;186.441411610837
398.497377061372;247.439247295566;186.533276655373
398.508671861232;247.449458520073;186.58899562144
398.511192071734;247.451736952232;186.601428203262
398.511192071734;247.451736952232;186.601428203262
398.511192071734;247.451736952232;186.601428203262
398.511192071734;247.451736952232;186.601428203262
398.511192071734;247.451736952232;186.601428203262
398.511192071734;247.451736952232;186.601428203262
398.511192071734;247.451736952232;186.601428203262
398.508671861232;247.449458520073;186.58899562144
398.497377061372;247.439247295566;186.533276655373
398.478755084593;247.422411832523;186.441411610837
398.467460284733;247.412200608017;186.38569264477
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.441876580809;247.378403703275;186.394738980937
398.338513174413;247.237147709191;186.491000812929
398.168095727676;247.00425594713;186.64970974289
398.06473232128;246.862999953046;186.745971574882
398.041668827857;246.831481480464;186.767450492871
398.041668827857;246.831481480464;186.767450492871
398.041668827857;246.831481480464;186.767450492871
398.041668827857;246.831481480464;186.767450492871
398.041668827857;246.831481480464;186.767450492871
398.041668827857;246.831481480464;186.767450492871
398.041668827857;246.831481480464;186.767450492871
398.041668827857;246.831481480464;186.767450492871
398.041668827857;246.831481480464;186.767450492871
398.041668827857;246.831481480464;186.767450492871
398.041668827857;246.831481480464;186.767450492871
398.041668827857;246.831481480464;186.767450492871
398.041668827857;246.831481480464;186.767450492871
398.041668827857;246.831481480464;186.779909646533
398.018604553637;246.799961940848;186.844768190808
397.915237647952;246.658701164649;186.977256614235
397.744814431861;246.425801518214;187.099747584604
397.641447526175;246.284540742015;187.152633776333
397.618383251956;246.253021202399;187.161654267811
397.618383251956;246.253021202399;187.161654267811
397.618383251956;246.253021202399;187.161654267811
397.618383251956;246.253021202399;187.161654267811
397.618383251956;246.253021202399;187.161654267811
397.618383251956;246.253021202399;187.161654267811
397.618383251956;246.253021202399;187.161654267811
397.618383251956;246.253021202399;187.161654267811
397.618383251956;246.253021202399;187.161654267811
397.618383251956;246.253021202399;187.161654267811
397.618383251956;246.253021202399;187.161654267811
397.618383251956;246.253021202399;187.161654267811
397.618383251956;246.253021202399;187.161654267811
397.620925184426;246.255323534331;187.161654267811
397.652839677144;246.29485907787;187.152633776333
397.766127973411;246.445103944317;187.099747584604
397.961036715964;246.710802682699;186.968210278069
398.168795740234;246.994240816682;186.795178988717
398.363671608396;247.25990207547;186.663476559017
398.476844627878;247.410019189284;186.610474539429
398.508671861232;247.449458520073;186.601428203262
398.511192071734;247.451736952232;186.601428203262
398.511192071734;247.451736952232;186.601428203262
398.511192071734;247.451736952232;186.601428203262
398.511192071734;247.451736952232;186.601428203262
398.511192071734;247.451736952232;186.601428203262
398.511192071734;247.451736952232;186.601428203262
398.511192071734;247.451736952232;186.601428203262
398.511192071734;247.451736952232;186.601428203262
398.511192071734;247.451736952232;186.601428203262
398.511192071734;247.451736952232;186.601428203262
398.511192071734;247.451736952232;186.601428203262
398.511192071734;247.451736952232;186.601428203262
398.513699356917;247.454003699074;186.613797022523
398.524936229521;247.464162553619;186.669230224619
398.543462700399;247.480911673195;186.760624124018
398.502979895892;247.505531369707;186.767429988351
398.273695669447;247.57260711394;186.561866199438
397.891536073858;247.679459086472;186.202556072761
397.65974456223;247.744268083864;185.984623464587
397.608024885119;247.758728925831;185.935996126823
397.65974456223;247.744268083864;185.984623464587
397.891536073858;247.679459086473;186.202556072761
398.273695669447;247.572607113941;186.561866199438
398.505487181075;247.507798116549;186.779798807612
398.554699573002;247.49107052774;186.816057326114
398.543462700399;247.480911673195;186.760624124018
398.524936229521;247.464162553619;186.669230224619
398.513699356917;247.454003699074;186.613797022523
398.511192071734;247.451736952232;186.601428203262
398.511192071734;247.451736952232;186.601428203262
398.511192071734;247.451736952232;186.601428203262
398.511192071734;247.451736952232;186.601428203262
398.511192071734;247.451736952232;186.601428203262
398.461979679807;247.466164999327;186.56516968476
398.241425040782;247.533126562014;186.402670278681
397.877791916071;247.650042042363;186.134754051404
397.657237277046;247.731695506058;185.972254645326
397.608024885119;247.756429384118;185.935996126823
397.608024885119;247.758728925831;185.935996126823
397.556258052585;247.773202952473;185.887324453077
397.324255205009;247.838071039478;185.669193144813
396.941747175348;247.945020434313;185.309555417071
396.709744327773;248.009888521318;185.091424108807
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.02436254796;185.04275243506
396.657977495238;248.022030271484;185.04275243506
396.704616796306;247.997136441612;185.066212422033
396.916210007141;247.912870329384;185.183991080679
397.321599343735;247.770956183524;185.450378465134
397.770335024902;247.62230916283;185.812034365248
398.192400097131;247.491142877285;186.161091951047
398.41569072633;247.424317244583;186.336860730936
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.464940074231;247.409922175857;186.373260062948
398.511064718844;247.472955920136;186.330304408281
398.717781034477;247.755453562932;186.137790520249
399.058598621062;248.221213435533;185.820388778146
399.265314936695;248.503711078329;185.627874890115
399.311439581308;248.566744822607;185.584919235447
399.311439581308;248.566744822607;185.584919235447
399.311439581308;248.566744822607;185.584919235447
399.311439581308;248.566744822607;185.584919235447
399.311439581308;248.566744822607;185.584919235447
399.311439581308;248.566744822607;185.584919235447
399.311439581308;248.566744822607;185.584919235447
399.311439581308;248.566744822607;185.584919235447
399.311439581308;248.566744822607;185.584919235447
399.311439581308;248.568999480948;185.584919235447
399.313938162286;248.57910415859;185.597298612636
399.325136025345;248.598007054918;185.652779132078
399.294386921669;248.632653687056;185.707921548483
399.085035224531;248.716418286541;185.600584562284
398.672164890928;248.848034080299;185.295833495792
398.219714078983;248.980207490969;184.914803629907
397.788162293837;249.101854810248;184.518702773934
397.556261042089;249.166849567456;184.30049041369
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.527579183345;249.212871761926;184.230252725298
397.63093726224;249.354134170665;184.133681605148
397.801345925414;249.587036508703;183.974462745223
397.90470400431;249.728298917441;183.877891625073
397.927766309006;249.759818821326;183.856343695569
397.927766309006;249.759818821326;183.856343695569
397.95082787774;249.79133771935;183.8347964537
398.054182658281;249.932595620134;183.73822841532
398.224585883387;250.165490525811;183.579014636374
398.327940663928;250.306748426595;183.482446597995
398.351002232662;250.338267324619;183.460899356126
398.353552753018;250.340539950054;183.473507208717
398.364983392218;250.350725150626;183.530011683874
398.383829330206;250.367517707454;183.623171813956
398.294412787676;250.40919274115;183.595487550847
397.844997595893;250.55259300752;183.230787655304
397.099832112664;250.785273151016;182.608712345354
396.647866400525;250.926400791952;182.231404597219
396.547019218794;250.957890625075;182.147215858953
396.547019218794;250.957890625075;182.147215858953
396.547019218794;250.957890625075;182.147215858953
396.547019218794;250.957890625075;182.147215858953
396.547019218794;250.957890625075;182.147215858953
396.547019218794;250.957890625075;182.147215858953
396.547019218794;250.957890625075;182.147215858953
396.547019218794;250.957890625075;182.147215858953
396.547019218794;250.957890625075;182.147215858953
396.547019218794;250.957890625075;182.147215858953
396.547019218794;250.957890625075;182.147215858953
396.547019218794;250.957890625075;182.147215858953
396.547019218794;250.957890625075;182.147215858953
396.547019218794;250.957890625075;182.147215858953
396.547019218794;250.957890625075;182.147215858953
396.547019218794;250.957890625075;182.147215858953
396.547019218794;250.957890625075;182.147215858953
396.547019218794;250.957890625075;182.147215858953
396.547019218794;250.957890625075;182.147215858953
396.547019218794;250.957890625075;182.147215858953
396.547019218794;250.957890625075;182.147215858953
396.547019218794;250.957890625075;182.147215858953
396.547019218794;250.957890625075;182.147215858953
396.547019218794;250.957890625075;182.147215858953
396.549642914299;250.960203548199;182.16010040237
396.561401501767;250.970569350481;182.217844919778
396.580788135039;250.987659669193;182.313049533895
396.592546722508;250.998025471475;182.370794051303
396.595170418013;251.000338394599;182.38367859472
396.595170418013;251.000338394599;182.38367859472
396.572119130462;250.968827215799;182.405322236521
396.468810426989;250.827603910176;182.50232230942
396.298483170126;250.594766042278;182.662248392869
396.195174466653;250.453542736656;182.759248465769
396.151703319673;250.422031557856;182.78089210757
396.008503745925;250.422031557856;182.767398727219
395.574258092259;250.422196750236;182.658874814746
394.869007854169;250.42293709112;182.343822827221
394.234719682453;250.424157706882;181.928299803406
393.951197602084;250.424898047766;181.699457779907
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.89946755928;250.425063240146;181.651407002674
393.951197602084;250.410380540048;181.699457779907
394.234719682454;250.329907579822;181.962814537142
394.848587994739;250.155671413755;182.533021865904
395.462322772007;249.981473149351;183.103105157239
395.74305284172;249.898720655996;183.353442910848
395.782940713863;249.873631415271;183.343769607934
395.763492000773;249.85645243696;183.248669028803
395.751695759992;249.846032859911;183.190987611803
395.749063662898;249.843707938015;183.178117147991
395.749063662898;249.843707938015;183.178117147991
395.749063662898;249.843707938015;183.178117147991
395.749063662898;249.843707938015;183.178117147991
395.749063662898;249.843707938015;183.178117147991
395.749063662898;249.843707938015;183.178117147991
395.749063662898;249.843707938015;183.178117147991
395.749063662898;249.843707938015;183.178117147991
395.749063662898;249.843707938015;183.178117147991
395.749063662898;249.843707938015;183.178117147991
395.749063662898;249.843707938015;183.178117147991
395.749063662898;249.843707938015;183.178117147991
395.749063662898;249.843707938015;183.178117147991
395.749063662898;249.843707938015;183.178117147991
395.749063662898;249.843707938015;183.178117147991
395.749063662898;249.843707938015;183.178117147991
395.749063662898;249.843707938015;183.178117147991
395.749063662898;249.843707938015;183.178117147991
395.749063662898;249.843707938015;183.178117147991
395.749063662898;249.843707938015;183.178117147991
395.749063662898;249.843707938015;183.178117147991
395.749063662898;249.843707938015;183.178117147991
395.749063662898;249.843707938015;183.178117147991
395.749063662898;249.843707938015;183.178117147991
395.749063662898;249.843707938015;183.178117147991
395.749063662898;249.843707938015;183.178117147991
395.749063662898;249.843707938015;183.178117147991
395.749063662898;249.843707938015;183.178117147991
395.746418075803;249.841371100452;183.165180720597
395.734561377039;249.830898121084;183.107203675336
395.715012985586;249.813631097233;183.011615687602
395.703156286821;249.803158117865;182.953638642342
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.752248588019;249.786228219373;182.989072049197
395.984121716498;249.720826657712;183.205850606686
396.418107233766;249.598417775087;183.611584358679
396.881644957503;249.467673470128;184.044946515615
397.315333191665;249.345348438442;184.450402337158
397.546997786922;249.280005695145;184.666985936606
397.598689145163;249.265425758369;184.715312269836
397.598689145163;249.265425758369;184.715312269836
397.598689145163;249.265425758369;184.715312269836
397.59613005945;249.263141090865;184.702716566286
397.584661032982;249.25290192148;184.646266539354
397.56575180509;249.236020385123;184.553196179219
397.505150506094;249.240329033199;184.461015522607
397.279786900651;249.305559947025;184.275487186671
396.855924338406;249.438030765455;183.918539378402
396.396270463192;249.585749989411;183.504415683735
395.972429209581;249.718509870891;183.148489199955
395.749639637078;249.786228219373;182.976272989327
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.703156286821;249.803158117865;182.953638642342
395.715012985586;249.813631097233;183.011615687602
395.734561377039;249.830898121084;183.107203675336
395.746418075803;249.841371100452;183.165180720597
395.746418075803;249.841371100452;183.165180720597
395.734561377039;249.830898121084;183.107203675336
395.715012985586;249.813631097233;183.011615687602
395.703156286821;249.803158117865;182.953638642342
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.752248588019;249.786228219373;182.989072049197
396.033253989026;249.703962053431;183.241581236366
396.635743716844;249.520551194902;183.759122227645
397.2306579633;249.330536126123;184.239916412292
397.502591420382;249.240361152515;184.448419819057
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.499982469441;249.238044365695;184.435620759187
397.268094393734;249.305559947025;184.218125779941
396.885775590895;249.423437704528;183.859537181387
396.656496466129;249.505755366822;183.654841262011
396.665580022105;249.513821698173;183.699403608872
396.905053275757;249.440556572312;183.954110152782
397.279786900651;249.315943065196;184.275487186671
397.500019183171;249.238064743786;184.43575938443
397.537623488304;249.210908349601;184.414749882617
397.518617083253;249.193940056674;184.321201220922
397.507089115859;249.18364826677;184.264461089429
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.507089115859;249.18364826677;184.264461089429
397.518617083253;249.193940056674;184.321201220922
397.537623488304;249.210908349601;184.414749882617
397.549151455699;249.221200139505;184.47149001411
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.549151455699;249.221200139505;184.47149001411
397.537623488304;249.210908349601;184.414749882617
397.518617083253;249.193940056674;184.321201220922
397.507089115859;249.18364826677;184.264461089429
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.507089115859;249.18364826677;184.264461089429
397.518617083253;249.193940056674;184.321201220922
397.537623488304;249.210908349601;184.414749882617
397.549151455699;249.221200139505;184.47149001411
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.549151455699;249.221200139505;184.47149001411
397.537623488304;249.210908349601;184.414749882617
397.518617083253;249.193940056674;184.321201220922
397.507089115859;249.18364826677;184.264461089429
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.507089115859;249.18364826677;184.264461089429
397.518617083253;249.193940056674;184.321201220922
397.537623488304;249.210908349601;184.414749882617
397.549151455699;249.221200139505;184.47149001411
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.549151455699;249.221200139505;184.47149001411
397.537623488304;249.210908349601;184.414749882617
397.518617083253;249.193940056674;184.321201220922
397.507089115859;249.18364826677;184.264461089429
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
