532.815635302869;369.918184555021;129.481025246767
532.838013087564;369.948861568083;129.458996493152
532.938303360652;370.086346402237;129.360270468842
533.103654067136;370.313020572706;129.197498772591
533.203944340224;370.45050540686;129.098772748281
533.22632212492;370.481182419923;129.076743994666
533.22632212492;370.481182419923;129.076743994666
533.22632212492;370.481182419923;129.076743994666
533.22632212492;370.481182419923;129.076743994666
533.22632212492;370.481182419923;129.076743994666
533.22632212492;370.481182419923;129.076743994666
533.22632212492;370.481182419923;129.076743994666
533.22632212492;370.481182419923;129.076743994666
533.22632212492;370.481182419923;129.076743994666
533.22632212492;370.481182419923;129.076743994666
533.22632212492;370.481182419923;129.076743994666
533.22632212492;370.481182419923;129.076743994666
533.27317901039;370.463927099219;129.119643327687
533.48317700187;370.386263312977;129.311904799613
533.829405157228;370.257280219448;129.633437294771
534.017396976101;370.14716570649;129.868042349616
533.965629038316;369.992465922089;130.042982612693
533.803024194396;369.767971836807;130.225666383094
533.704399371142;369.632009933951;130.328656806259
533.682393198534;369.601672732793;130.350622521586
533.682393198534;369.601672732793;130.350622521586
533.682393198534;369.601672732793;130.350622521586
533.635504481457;369.619222613228;130.307401775481
533.42536383061;369.697875720558;130.113699830046
533.07890046972;369.827552771619;129.794339312433
532.868759818874;369.906205878949;129.600637366999
532.821871101797;369.923755759384;129.557416620893
532.821871101797;369.923755759384;129.557416620893
532.821871101797;369.923755759384;129.557416620893
532.821871101797;369.923755759384;129.557416620893
532.821871101797;369.923755759384;129.557416620893
532.821871101797;369.923755759384;129.557416620893
532.821871101797;369.923755759384;129.557416620893
532.821871101797;369.923755759384;129.557416620893
532.821871101797;369.923755759384;129.557416620893
532.821871101797;369.923755759384;129.557416620893
532.821871101797;369.923755759384;129.557416620893
532.821871101797;369.923755759384;129.557416620893
532.821871101797;369.923755759384;129.557416620893
532.821871101797;369.923755759384;129.557416620893
532.821871101797;369.923755759384;129.557416620893
532.821871101797;369.923755759384;129.557416620893
532.821871101797;369.923755759384;129.557416620893
532.821871101797;369.923603647153;129.557416620893
532.821700843944;369.922770472061;129.555330884733
532.820937801187;369.921119185757;129.54598326378
532.819679756363;369.919997129695;129.530571642284
532.818916713606;369.9202853538;129.521224021331
532.818746455754;369.92081267429;129.519138285171
532.818746455754;369.920964129656;129.519138285171
532.818746455754;369.920964129656;129.519138285171
532.818746455754;369.920964129656;129.519138285171
532.841125715225;369.951642117972;129.499250498475
532.941594336683;370.089284414501;129.410119622204
533.107725620647;370.316651900081;129.26316765062
533.209291491467;370.455272307365;129.17403677435
533.232440431217;370.486636404587;129.154148987653
533.2326121701;370.486789496177;129.154148987653
533.2326121701;370.486789496177;129.154148987653
533.2326121701;370.486789496177;129.154148987653
533.2326121701;370.486789496177;129.154148987653
533.2326121701;370.486789496177;129.154148987653
533.2326121701;370.486789496177;129.154148987653
533.2326121701;370.486789496177;129.154148987653
533.2326121701;370.486789496177;129.154148987653
533.2326121701;370.486789496177;129.154148987653
533.2326121701;370.486789496177;129.154148987653
533.2326121701;370.486789496177;129.154148987653
533.2326121701;370.486789496177;129.154148987653
533.232440431217;370.486636404587;129.152035577224
533.231670750939;370.485950295682;129.142563928799
533.230401762693;370.484819093337;129.126947820573
533.229632082415;370.484132984432;129.117476172149
533.229460343531;370.483979892842;129.115362761719
533.229460343531;370.483979892842;129.115362761719
533.229460343531;370.483979892842;129.115362761719
533.229460343531;370.483979892842;129.115362761719
533.229460343531;370.483979892842;129.115362761719
533.229460343531;370.483979892842;129.115362761719
533.229460343531;370.483979892842;129.115362761719
533.229460343531;370.483979892842;129.115362761719
533.229460343531;370.483979892842;129.115362761719
533.229460343531;370.483979892842;129.115362761719
533.229289346127;370.483979892842;129.113258475904
533.181632989963;370.50142601498;129.060898071424
532.97022308467;370.579614109887;128.852952043455
532.622983894623;370.708524485076;128.526311698486
532.412666501337;370.786712579983;128.331810070642
532.365776502369;370.804158702121;128.288880420903
532.365776502369;370.804158702121;128.288880420903
532.365776502369;370.804158702121;128.288880420903
532.365776502369;370.804158702121;128.288880420903
532.318853354789;370.821769696073;128.245920422298
532.108558397135;370.900696695187;128.053387066088
531.76184062733;371.030825317457;127.735953226385
531.551545669676;371.109752316571;127.543419870175
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.457666190741;371.144872187637;127.457469491904
531.247222513722;371.223341530834;127.26479997723
530.900259547136;371.35283017729;126.94714165017
530.689815870116;371.431812993116;126.754472135496
530.642859538761;371.450168443476;126.711481755831
530.642859538761;371.450681916105;126.711481755831
530.642726140431;371.450681916105;126.709879212567
530.642128290591;371.450168443476;126.702697111936
530.641142602844;371.44932187023;126.690855829857
530.640544753004;371.4488083976;126.683673729226
530.640411354674;371.44869382637;126.682071185962
530.640411354674;371.44869382637;126.682071185962
530.640411354674;371.44869382637;126.682071185962
530.640411354674;371.44869382637;126.682071185962
530.687355153692;371.431058057094;126.724897008424
530.897742664672;371.35202002268;126.916829028881
531.244613029114;371.221708334147;127.233271433536
531.455000540093;371.142670299733;127.425203453992
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.502090269779;371.125161422618;127.469796376921
531.502744285658;371.125730113836;127.47771597177
531.503822575549;371.126667727143;127.490773176253
531.504476591428;371.12723641836;127.498692771102
531.504622522096;371.127363310523;127.500459871569
531.504476591428;371.12723641836;127.498692771102
531.503822575549;371.126667727143;127.490773176253
531.502744285658;371.125730113836;127.47771597177
531.502090269779;371.125161422618;127.469796376921
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.455000540093;371.142670299733;127.425203453992
531.244613029114;371.221708334147;127.233271433536
530.897742664672;371.35202002268;126.916829028881
530.687355153692;371.431058057094;126.724897008424
530.640411354674;371.44869382637;126.682071185962
530.640411354674;371.44869382637;126.682071185962
530.640411354674;371.44869382637;126.682071185962
530.640411354674;371.44869382637;126.682071185962
530.687355153692;371.431058057094;126.724897008424
530.897742664672;371.35202002268;126.916829028881
531.244613029114;371.221708334147;127.233271433536
531.455000540093;371.142670299733;127.425203453992
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.455000540093;371.142670299733;127.425203453992
531.244613029114;371.221708334147;127.233271433536
530.897742664672;371.35202002268;126.916829028881
530.687355153692;371.431058057094;126.724897008424
530.640411354674;371.44869382637;126.682071185962
530.640411354674;371.44869382637;126.682071185962
530.640411354674;371.44869382637;126.682071185962
530.687355153692;371.431058057094;126.724897008424
530.897742664672;371.35202002268;126.916829028881
531.244613029114;371.221708334147;127.233271433536
531.455000540093;371.142670299733;127.425203453992
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.502090269779;371.125161422618;127.469796376921
531.502744285658;371.125730113836;127.47771597177
531.503822575549;371.126667727143;127.490773176253
531.504476591428;371.12723641836;127.498692771102
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.504622522096;371.127363310523;127.500459871569
531.482228858947;371.096664632504;127.522504144644
531.381867423567;370.959082702752;127.621299722344
531.216399390297;370.732248448706;127.784186092749
531.116037954917;370.594666518953;127.88298167045
531.093644291768;370.563967840934;127.905025943524
531.093644291768;370.563967840934;127.905025943524
531.093499981603;370.563842060748;127.903286225932
531.092853228316;370.563278353063;127.895489352613
531.091786912414;370.562348956212;127.882634481727
531.091140159127;370.561785248527;127.874837608408
531.068603796594;370.530961888969;127.895169556349
530.968249580231;370.393384883013;127.99408789853
530.80279344911;370.166558746933;128.157176673347
530.702581904155;370.029106384165;128.256095015528
530.680829260677;369.998967416805;128.278166681061
530.681883467716;369.999888412311;128.278166681061
530.682380205198;370.000322381135;128.278166681061
530.681883467716;369.999888412311;128.278166681061
530.680829260677;369.998967416805;128.278166681061
530.680189851786;369.998408804793;128.278166681061
530.680047180378;369.998284161605;128.278166681061
530.680047180378;369.998284161605;128.278166681061
530.680047180378;369.998284161605;128.278166681061
530.680047180378;369.998284161605;128.278166681061
530.680047180378;369.998284161605;128.278166681061
530.680047180378;369.998284161605;128.278166681061
530.702439232747;370.028981740977;128.256095015528
530.80279344911;370.166558746933;128.157176673347
530.968249580231;370.393384883013;127.99408789853
531.068603796594;370.530961888969;127.895169556349
531.090995848963;370.561659468341;127.873097890816
531.113387891609;370.592357034383;127.851026234867
531.213742064397;370.729933980603;127.752107935637
531.379198123677;370.956760018193;127.589019231634
531.479552296466;371.094336964413;127.490100932403
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.455000540093;371.142670299733;127.425203453992
531.244613029114;371.221708334147;127.233271433536
530.897742664672;371.35202002268;126.916829028881
530.687355153692;371.431058057094;126.724897008424
530.640411354674;371.44869382637;126.682071185962
530.640411354674;371.44869382637;126.682071185962
530.640411354674;371.44869382637;126.682071185962
530.640411354674;371.44869382637;126.682071185962
530.640411354674;371.44869382637;126.682071185962
530.640278531814;371.448579749392;126.680475555949
530.639683261053;371.448068491845;126.673324438358
530.638701825489;371.447225570652;126.661534238677
530.591142505648;371.464374658224;126.611691403087
530.380531417324;371.543408756947;126.418764767123
530.033511424034;371.673902037762;126.103313267868
529.82303315857;371.753050213463;125.911982261918
529.82303315857;371.753164290442;125.911982261918
530.033511424034;371.674527372288;126.103313267868
530.380664240184;371.544762935687;126.420360397136
530.591737776408;371.465614759986;126.618842520678
530.639683261054;371.44733964763;126.673324438358
530.640278531814;371.44733964763;126.680475555949
530.640411354674;371.448068491845;126.682071185962
530.640411354674;371.448579749392;126.682071185962
530.640411354674;371.44869382637;126.682071185962
530.640411354674;371.44869382637;126.682071185962
530.640411354674;371.44869382637;126.682071185962
530.687355153692;371.431058057094;126.724897008424
530.897742664672;371.35202002268;126.916829028881
531.244613029114;371.221708334147;127.233271433536
531.455000540093;371.142670299733;127.425203453992
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.501944339112;371.125034530456;127.468029276454
531.455000540093;371.142670299733;127.425203453992
531.244480206254;371.221708334147;127.231675803522
530.897014571051;371.35202002268;126.908082281277
530.685645624507;371.430943980115;126.704360061139
530.638106554728;371.448068491845;126.654383121086
530.637973731868;371.447225570652;126.652787491073
530.637973731868;371.446714313105;126.652787491073
530.637973731868;371.446600236126;126.652787491073
530.637973731868;371.446600236126;126.652787491073
530.637973731868;371.446600236126;126.652787491073
530.568603656824;371.433542708664;126.632210122823
530.257708549689;371.375022930551;126.53998875644
529.745129173599;371.278540127619;126.387941428072
529.434234066464;371.220020349506;126.295720061689
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.342457973917;371.193896190254;126.275142693439
529.195028744516;371.135335609375;126.254550977672
528.818774350035;371.038785534056;126.162265310178
528.37098009582;370.980224953178;126.010111967201
528.137879004119;370.967158321388;125.917826299707
528.09086657847;370.967158321388;125.89723458394
528.137879004119;370.949507092196;125.939940641105
528.348574078317;370.870399771245;126.131335910742
528.69595152878;370.739973848526;126.446893362903
528.906646602979;370.660866527575;126.638288632539
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.97606504613;370.673933159365;126.658880348307
529.076481849882;370.811601061194;126.559770746164
529.242041170164;371.038577059232;126.39636663698
529.342457973917;371.176244961061;126.297257034838
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.342457973917;371.176244961061;126.297257034838
529.242041170164;371.038577059232;126.39636663698
529.076481849882;370.811601061194;126.559770746164
528.97606504613;370.673933159365;126.658880348307
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.906646602978;370.660866527575;126.638288632539
528.69595152878;370.739973848526;126.446893362903
528.348574078317;370.870399771245;126.131335910742
528.137879004119;370.949507092196;125.939940641105
528.137879004119;370.949507092196;125.939940641105
528.348574078317;370.870399771245;126.131335910742
528.69595152878;370.739973848526;126.446893362903
528.906646602979;370.660866527575;126.638288632539
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.97606504613;370.673933159365;126.658880348307
529.076481849882;370.811601061194;126.559770746164
529.242041170164;371.038577059232;126.39636663698
529.342457973917;371.176244961061;126.297257034838
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.342574524579;371.17634432897;126.297257034838
529.242680064657;371.039121763211;126.39636663698
529.077981943758;370.812880000224;126.561147790247
528.978087483836;370.675657434465;126.666428875804
528.955798016996;370.645038941392;126.698718273181
528.955798016996;370.645038941392;126.704889756595
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955798016996;370.645038941392;126.706266800678
528.955681466333;370.644939573483;126.704889756596
528.955159122503;370.644494237413;126.698718273181
528.954297923119;370.643760002361;126.688543217203
528.953892129952;370.643314666291;126.68374877787
528.95429792312;370.643215298382;126.688543217203
529.002151649131;370.625800252704;126.741558686593
529.213409872731;370.547751432828;126.941275434774
529.561339399271;370.419070683346;127.266139689177
529.772905771959;370.34102186347;127.46957426852
529.82048085898;370.323606817792;127.519351674247
529.773605388763;370.341121231379;127.477894280326
529.56282448942;370.419615387325;127.2837751193
529.214973920173;370.549030371859;126.95980867978
529.003445140855;370.627524527805;126.756853329636
528.955915073407;370.645038941392;126.70764982017
528.955798016996;370.645038941392;126.706266800678
528.955681466333;370.644939573483;126.704889756596
528.955159122503;370.644494237413;126.698718273181
528.954297923119;370.643760002361;126.688543217203
528.953775579289;370.643314666291;126.682371733788
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.953659028627;370.643215298382;126.680994689705
528.97606504613;370.673933159365;126.658880348307
529.076481849882;370.811601061194;126.559770746164
529.242041170164;371.038577059232;126.39636663698
529.342457973917;371.176244961061;126.297257034838
529.342574524579;371.17634432897;126.297257034838
529.242680064657;371.039121763211;126.39636663698
529.077981943758;370.812880000224;126.559770746164
528.978087483836;370.675657434465;126.658880348307
528.978087483836;370.675657434465;126.66028458367
529.077981943758;370.812880000224;126.566064092444
529.242680064657;371.039121763211;126.406742610856
529.342574524579;371.17634432897;126.303550381117
529.36486399142;371.206962822043;126.277951164166
529.36486399142;371.17634432897;126.303550381117
529.342574524579;371.039121763211;126.408119654938
529.242680064657;370.812880000224;126.573612619941
529.100389744772;370.675657434465;126.678008167145
529.125504807359;370.627412346665;126.747730170008
529.378968935346;370.548415429731;126.94110462665
529.66105164898;370.418171532461;127.257654844657
529.793640546075;370.339174615527;127.449652257216
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.840625195613;370.35225637359;127.470413265518
529.941014689836;370.489881662656;127.371460236956
530.106528984316;370.716787404126;127.208314273965
530.206918478539;370.854412693191;127.109361245403
530.229318402462;370.885121045981;127.087281840293
530.229318402462;370.885121045981;127.087281840293
530.229318402462;370.885121045981;127.087281840293
530.229318402462;370.885121045981;127.087281840293
530.206918478539;370.854412693192;127.109361245403
530.106528984316;370.716787404126;127.208314273965
529.941014689836;370.489881662656;127.371460236956
529.840625195613;370.35225637359;127.470413265518
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.818225271689;370.3215480208;127.492492670629
529.840494062175;370.352143474128;127.470413265518
529.940295857106;370.489262782906;127.371460236956
530.104841199262;370.715334303912;127.206745881736
530.204642994192;370.852453612691;127.100763806861
530.226911784678;370.883049066018;127.067095463583
530.226911784678;370.883049066018;127.06006641727
530.202345960368;370.900698700491;127.015814023487
530.092249574055;370.979798874406;126.824517600244
529.910731320113;371.140930886237;126.487008768487
529.800634933799;371.357699013966;126.196602705676
529.776069109489;371.602324732187;125.990514533235
529.776069109489;371.739992686001;125.891404893668
529.776069109489;371.770710558583;125.869290543919
529.776069109489;371.770710558583;125.869290543919
529.776069109489;371.770710558583;125.869290543919
529.776069109489;371.770710558583;125.869290543919
529.776069109489;371.770710558583;125.869290543919
529.776069109489;371.770710558583;125.869290543919
529.776069109489;371.770710558583;125.869290543919
529.776069109489;371.770710558583;125.869290543919
529.776069109489;371.770710558583;125.869290543919
529.776069109489;371.770710558583;125.869290543919
529.753663083525;371.739992686001;125.891404893668
529.653246241854;371.602324732187;125.990514533235
529.487686859055;371.37534864844;126.153918704122
529.387270017383;371.237680694625;126.25302834369
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
529.36486399142;371.206962822043;126.275142693439
