307.209656057926;249.847404413017;156.143868320412
307.011084332483;249.840467885124;156.197481853026
306.93285642168;249.865266786944;156.211194451666
306.757768697011;249.976407754184;156.242397377229
306.430123225752;250.159648230919;156.301013598553
306.070336869547;250.272210880975;156.387833954377
305.698348135769;250.303381323135;156.599836988778
305.449589480786;250.305628504172;157.015337655017
305.394517217081;250.266663425757;157.513157947059
305.513734153852;250.169744375196;157.923060871376
305.726820596501;250.039589113911;158.28446354639
305.856064057136;249.85234190061;158.566330068599
305.884902171206;249.610446907424;158.779370537601
305.8784809827;249.468781435582;158.861490336225
305.843250722717;249.433058684759;158.757685178404
305.766886148344;249.414625894678;158.458308599094
305.6904305701;249.396635288473;158.060729741997
305.665109572626;249.440588543261;157.656179063574
305.720056831121;249.586146546964;157.222839628729
305.884534858353;249.842885463804;156.658541393339
306.187471603509;250.219371104602;156.004848452783
306.671957438575;250.583842483836;155.46427392126
307.234740592663;250.785794885641;155.160290006263
307.666640211839;250.807331973766;155.071331279806
308.176769178888;250.644377062043;155.08308273349
308.821630520583;250.352509820533;155.100532963511
309.248366968323;250.131327148456;155.098191396148
309.522206367979;249.964985697452;155.070246989271
309.794533326197;249.778307116547;155.024174451256
309.948614485677;249.66760729329;154.996230044379
309.981554077046;249.611144365738;155.013274872066
309.981554077046;249.468794903705;155.117608896893
309.958440142922;249.202338234253;155.312906415891
309.854850676989;248.901365097202;155.562949210769
309.660946859661;248.56196733272;155.943679235109
309.443628356638;248.292314329496;156.383038565807
309.194071385881;248.132713926674;156.746365456733
308.96980759208;247.951428800645;157.155656916181
308.82582585523;247.709824607223;157.716336648402
308.811693020513;247.540594651842;158.469277398615
309.017888218673;247.499418902141;159.330833161951
309.463859231647;247.527711440784;160.077107513264
309.982343822127;247.588996675298;160.57118692832
310.666248349591;247.742716554475;161.076529097897
311.701361556782;248.00022747365;161.630853703044
312.712045212623;248.22714847742;161.916572285604
313.483318611339;248.361597281756;161.919354727665
314.346334762595;248.507984636922;161.761510546116
315.211729625134;248.770994834203;161.395732209866
315.708461093579;249.162985751399;160.650380671124
315.857374292207;249.623752419394;159.569077182811
315.891526212018;250.134168941214;158.404153138086
315.91975782054;250.631010339666;157.407267354573
315.953825718927;250.995147498127;156.652411947501
316.039728852732;251.265309771365;156.036170687677
316.192460342842;251.446421436237;155.614808646796
316.307643089835;251.576191438518;155.41316578381
316.341532053476;251.703816193018;155.263717299535
316.378229104438;251.776736364223;155.018436704689
316.475905067807;251.808480729039;154.764384116938
316.598011548997;251.877828930672;154.660695271585
316.849389001793;251.992164785791;154.720413723663
317.235903760193;252.061512987425;154.856983403286
317.470336811595;252.104729944227;154.893593980783
317.481077052507;252.241290760143;154.63971793512
317.294778421416;252.501071835148;154.005961699738
316.987623905633;252.715732821653;153.31702954551
316.824473181749;252.830047946192;152.955412865523
316.886646061095;252.984733383694;152.786314779044
317.057687246031;253.219612495939;152.615017588552
317.161428968767;253.362073878842;152.511120590597
317.132120804476;253.410128406517;152.445829683812
316.897029002162;253.483032475077;152.257113138441
316.509428147119;253.603230963633;151.945972155954
316.274336344805;253.676135032193;151.757255610582
316.205123129547;253.740489374085;151.696982894681
316.130022821517;253.960060236775;151.615575867957
316.006203346233;254.337608354151;151.481358371415
315.931103038204;254.601210613007;151.399951344691
315.914345894446;254.697329278459;151.381786981782
315.914345894446;254.719487678459;151.381786981782
315.914345894446;254.723526249442;151.381786981782
315.914345894446;254.719487678459;151.381786981782
315.914345894446;254.701388059026;151.381786981782
315.954258696623;254.655235065264;151.376760620496
316.133135465907;254.564031181482;151.354234032059
316.42805340026;254.435428250803;151.317093966546
316.606930169544;254.344236767394;151.294567378109
316.646842971721;254.29810421839;151.289541016824
316.646842971721;254.28001699933;151.289541016824
316.646842971721;254.275981195244;151.289541016824
316.646842971721;254.275981195244;151.289541016824
316.646842971721;254.275981195244;151.289541016824
316.646842971721;254.275981195244;151.289541016824
316.646842971721;254.275981195244;151.289541016824
316.646842971721;254.275981195244;151.289541016824
316.646842971721;254.275981195244;151.289541016824
316.646842971721;254.275981195244;151.289541016824
316.646842971721;254.275981195244;151.289541016824
316.646842971721;254.275981195244;151.289541016824
316.646842971721;254.275981195244;151.289541016824
316.623687313302;254.244182739577;151.312731741019
316.519910852047;254.101671948359;151.416665356179
316.348812392979;253.866711375572;151.588022918235
316.245035931724;253.724200584354;151.691956533395
316.221880273305;253.692402128687;151.715147257591
316.221880273305;253.692402128687;151.715147257591
316.261865671361;253.676135032193;151.715147257591
316.441067792801;253.595112911098;151.710315605903
316.736522142174;253.438531835226;151.688661645345
316.915724263615;253.305643021073;151.652960299977
316.97888840929;253.284813161895;151.608158599883
317.082768349162;253.419301669636;151.499585976918
317.254037415628;253.654420138904;151.328546030928
317.3579173555;253.797026699179;151.22480505965
317.38109610312;253.828846523812;151.201657320115
317.38109610312;253.828846523812;151.201657320115
317.38109610312;253.828846523812;151.201657320115
317.38109610312;253.828846523812;151.201657320115
317.38109610312;253.828846523812;151.201657320115
317.38109610312;253.828846523812;151.201657320115
317.38109610312;253.828846523812;151.201657320115
317.38109610312;253.828846523812;151.201657320115
317.38109610312;253.828846523812;151.201657320115
317.38109610312;253.828846523812;151.201657320115
317.38109610312;253.828846523812;151.201657320115
317.38109610312;253.828846523812;151.201657320115
317.38109610312;253.828846523812;151.201657320115
317.38109610312;253.828846523812;151.201657320115
317.38109610312;253.828846523812;151.201657320115
317.38109610312;253.828846523812;151.201657320115
317.38109610312;253.828846523812;151.201657320115
317.38109610312;253.828846523812;151.201657320115
317.38109610312;253.828846523812;151.201657320115
317.38109610312;253.828846523812;151.201657320115
317.38109610312;253.828846523812;151.201657320115
317.38109610312;253.828846523812;151.201657320115
317.38109610312;253.828846523812;151.201657320115
317.38109610312;253.828846523812;151.201657320115
317.38109610312;253.828846523812;151.201657320115
317.328519208839;253.845077867809;151.159171103698
317.092885916387;253.917821704799;150.968761091945
316.704392295036;254.037756016156;150.654828055412
316.521335896864;254.094268509149;150.506904260075
316.704392295036;254.037756016156;150.654828055412
317.092885916387;253.917821704799;150.968761091945
317.328519208839;253.845077867809;151.159171103698
317.404275012988;253.860666571178;151.178509418549
317.508155680002;254.003274129676;151.074767721101
317.679425945323;254.238394244735;150.903726577861
317.783306612338;254.381001803233;150.799984880413
317.806485522205;254.412821850599;150.776836978847
317.806485522205;254.412821850599;150.776836978847
317.806485522205;254.412821850599;150.776836978847
317.806485522205;254.412821850599;150.776836978847
317.806485522205;254.412821850599;150.776836978847
317.806485522205;254.412821850599;150.776836978847
317.806485522205;254.412821850599;150.776836978847
317.806485522205;254.412821850599;150.776836978847
317.806485522205;254.412821850599;150.776836978847
317.806485522205;254.412821850599;150.776836978847
317.806485522205;254.412821850599;150.776836978847
317.753916353961;254.429064110444;150.734342714149
317.518317687207;254.501856868867;150.543896632497
317.129881153979;254.621871838033;150.229904126757
316.894282487224;254.694664596456;150.039458045106
316.841713318981;254.710906856301;149.996963780407
316.864900117244;254.742738042402;149.973807668416
316.968816137597;254.88539552125;149.870029174392
317.140144690719;255.120597941051;149.698927363855
317.244060711072;255.263255419899;149.595148869832
317.267247509335;255.295086606001;149.57199275784
317.267247509335;255.295086606001;149.57199275784
317.267247509335;255.295086606001;149.57199275784
317.267247509335;255.295086606001;149.57199275784
317.267247509335;255.295086606001;149.57199275784
317.267247509335;255.295086606001;149.57199275784
317.267247509335;255.295086606001;149.57199275784
317.319808951432;255.278833430157;149.614495070932
317.555372991999;255.205991749617;149.804977222982
317.943752436293;255.085896121517;150.119029198755
318.17931647686;255.013054440977;150.309511350804
318.284403510798;254.980559174991;150.3944869877
318.519806881663;254.907767177123;150.584839218772
318.907921426404;254.787753461902;150.898676991065
319.143324797269;254.714961464035;151.089029222137
319.19585038911;254.698719373893;151.13150254594
319.19585038911;254.698719373893;151.13150254594
319.189678485228;254.69470155308;151.10809470003
319.162017931059;254.676694929455;151.003188012856
319.11641338704;254.647007026072;150.830226126273
319.08875283287;254.629000402447;150.725319439099
319.082580928989;254.624982581634;150.701911593189
319.082580928989;254.624982581634;150.701911593189
319.082580928989;254.624982581634;150.701911593189
319.082580928989;254.624982581634;150.701911593189
319.082580928989;254.624982581634;150.701911593189
319.082580928989;254.624982581634;150.701911593189
319.08875283287;254.629000402447;150.725319439099
319.11641338704;254.647007026072;150.830226126273
319.162017931059;254.676694929455;151.003188012856
319.189678485228;254.69470155308;151.10809470003
319.19585038911;254.698719373893;151.13150254594
319.19585038911;254.698719373893;151.13150254594
319.19585038911;254.698719373893;151.13150254594
319.19585038911;254.698719373893;151.13150254594
319.19585038911;254.698719373893;151.13150254594
319.143324797269;254.714961464035;151.089029222137
318.907921426404;254.787753461902;150.898676991065
318.519806881663;254.907767177123;150.584839218772
318.284403510798;254.980559174991;150.3944869877
318.231877918957;254.996801265133;150.352013663896
318.231877918957;254.996801265133;150.352013663896
318.231877918957;254.996801265133;150.352013663896
318.231877918957;255.000822224689;150.352013663896
318.185585585196;255.035119246185;150.333172921653
317.978117738939;255.137775796662;150.248734573062
317.636061087829;255.276063209994;150.109519271678
317.428593241572;255.353029624293;150.025080923087
317.382300907811;255.369305955292;150.006240180843
317.382300907811;255.369305955292;150.006240180843
317.382300907811;255.369305955292;150.006240180843
317.382300907811;255.369305955292;150.006240180843
317.382300907811;255.369305955292;150.006240180843
317.382300907811;255.369305955292;150.006240180843
317.382300907811;255.369305955292;150.006240180843
317.382300907811;255.369305955292;150.006240180843
317.382300907811;255.369305955292;150.006240180843
317.382300907811;255.369305955292;150.006240180843
317.382300907811;255.369305955292;150.006240180843
317.382300907811;255.369305955292;150.006240180843
317.382300907811;255.369305955292;150.006240180843
317.382300907811;255.369305955292;150.006240180843
317.382300907811;255.369305955292;150.006240180843
317.382300907811;255.369305955292;150.006240180843
317.382300907811;255.369305955292;150.006240180843
317.382300907811;255.369305955292;150.006240180843
317.382300907811;255.369305955292;150.006240180843
317.382300907811;255.369305955292;150.006240180843
317.336070024505;255.385593313272;149.987622919059
317.128877580079;255.462635040983;149.904186140399
316.787274989826;255.601119981749;149.743422848536
316.5800825454;255.735827319234;149.556014020057
316.504519092069;255.929146146987;149.323778906054
316.373059633585;256.241434267387;149.030693371558
316.156319628148;256.504675320234;148.695698646668
316.024860169664;256.609680482935;148.506585161992
315.99552759964;256.626012523288;148.46438823987
315.99552759964;256.626012523288;148.46438823987
315.99552759964;256.626012523288;148.46438823987
315.99552759964;256.626012523288;148.46438823987
316.001846804797;256.630045821147;148.488164861609
316.030167517486;256.648121808079;148.59472428739
316.076860478896;256.677924072224;148.770411079269
316.105181191585;256.696000059157;148.87697050505
316.111500396742;256.700033357016;148.90074712679
316.111500396742;256.700033357016;148.90074712679
316.111500396742;256.700033357016;148.90074712679
316.111500396742;256.700033357016;148.90074712679
316.111500396742;256.700033357016;148.90074712679
316.111500396742;256.700033357016;148.90074712679
316.111500396742;256.700033357016;148.90074712679
316.111500396742;256.700033357016;148.90074712679
316.111500396742;256.700033357016;148.90074712679
316.111500396742;256.700033357016;148.90074712679
316.111500396742;256.700033357016;148.90074712679
316.111500396742;256.700033357016;148.90074712679
316.111500396742;256.700033357016;148.90074712679
316.111500396742;256.700033357016;148.90074712679
316.111500396742;256.700033357016;148.90074712679
316.111500396742;256.700033357016;148.90074712679
316.111500396742;256.700033357016;148.90074712679
316.111500396742;256.700033357016;148.90074712679
316.111500396742;256.700033357016;148.90074712679
316.111500396742;256.700033357016;148.90074712679
316.111500396742;256.700033357016;148.90074712679
316.111500396742;256.700033357016;148.90074712679
316.111500396742;256.700033357016;148.90074712679
316.111500396742;256.700033357016;148.90074712679
316.111500396742;256.700033357016;148.90074712679
316.105181191585;256.696000059157;148.87697050505
316.076860478896;256.677924072224;148.770411079269
316.030167517486;256.648121808079;148.59472428739
316.001846804797;256.630045821147;148.488164861609
315.99552759964;256.626012523288;148.46438823987
315.99552759964;256.626012523288;148.46438823987
315.99552759964;256.626012523288;148.46438823987
315.99552759964;256.626012523288;148.46438823987
315.99552759964;256.626012523288;148.46438823987
315.972356223503;256.594191721436;148.487595522164
315.868509320329;256.451580781566;148.591603345576
315.697294722169;256.216455091569;148.763083256355
315.593447818995;256.073844151699;148.867091079767
315.570276442859;256.042023349847;148.890298362061
315.570276442859;256.042023349847;148.890298362061
315.570276442859;256.042023349847;148.890298362061
315.570276442859;256.042023349847;148.890298362061
315.570276442859;256.042023349847;148.890298362061
315.570276442859;256.042023349847;148.890298362061
315.570276442859;256.042023349847;148.890298362061
315.570276442859;256.042023349847;148.890298362061
315.570276442859;256.042023349847;148.890298362061
315.570276442859;256.042023349847;148.890298362061
315.593447818995;256.073844151699;148.867091079767
315.697294722169;256.216455091569;148.763083256355
315.868509320329;256.451580781566;148.591603345576
315.972356223503;256.594191721436;148.487595522164
315.99552759964;256.626012523288;148.46438823987
315.99552759964;256.626012523288;148.46438823987
315.99552759964;256.626012523288;148.46438823987
315.99552759964;256.626012523288;148.46438823987
315.99552759964;256.626012523288;148.46438823987
315.99552759964;256.626012523288;148.46438823987
315.99552759964;256.626012523288;148.46438823987
315.99552759964;256.626012523288;148.46438823987
315.99552759964;256.626012523288;148.46438823987
315.99552759964;256.626012523288;148.46438823987
315.99552759964;256.626012523288;148.46438823987
315.99552759964;256.626012523288;148.46438823987
315.99552759964;256.626012523288;148.46438823987
315.99552759964;256.626012523288;148.46438823987
316.018699175493;256.657833599408;148.441180757548
316.12254697374;256.800445768464;148.337172037676
316.293763047625;257.035573485047;148.165690648885
316.397610845872;257.178185654102;148.061681929013
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.368258291112;257.226360530355;147.996241151302
316.132861469011;257.299653177667;147.806964652952
315.744757721357;257.420492324277;147.494900464079
315.509360899256;257.493784971589;147.305623965728
315.456836768642;257.510138771722;147.263390670339
315.509360899256;257.493784971589;147.305623965728
315.744757721357;257.420492324277;147.494900464079
316.132861469011;257.299653177667;147.806964652952
316.368258291112;257.226360530355;147.996241151302
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.420782421726;257.210006730223;148.038474446692
316.443954197301;257.241828080615;148.01526676434
316.547802890632;257.384441478873;147.911257147997
316.719020440262;257.619571222067;147.739774281175
316.84604110889;257.794006244993;147.612556782448
316.973062472891;257.968442222861;147.48533858727
317.144281498285;258.203573992693;147.313854242397
317.248131086712;258.346188620168;147.209843729571
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.277576170713;258.381995381079;147.210360493242
317.305690293429;258.399855522622;147.316686980166
317.352042645558;258.429301917882;147.491989720797
317.380156768274;258.447162059426;147.598316207721
317.386429876978;258.451147195669;147.622040853776
317.386429876978;258.451147195669;147.622040853776
317.380156768274;258.447162059426;147.598316207721
317.352042645558;258.429301917882;147.491989720797
317.305690293429;258.399855522622;147.316686980166
317.277576170713;258.381995381079;147.210360493242
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.271303062009;258.378010244837;147.186635847187
317.28381804154;258.385960672744;147.233966998895
317.339906288517;258.4215920186;147.446090504193
317.432380174346;258.480338176416;147.795823039392
317.488468421323;258.515969522272;148.00794654469
317.500983400854;258.52391995018;148.055277696398
317.500983400854;258.52391995018;148.055277696398
317.500983400854;258.52391995018;148.055277696398
317.500983400854;258.52391995018;148.055277696398
317.500983400854;258.52391995018;148.055277696398
317.500983400854;258.52391995018;148.055277696398
317.500983400854;258.52391995018;148.055277696398
317.500983400854;258.52391995018;148.055277696398
317.524124999781;258.555709925451;148.032034993888
317.627838450761;258.698182710172;147.927868428085
317.798833023451;258.933080620838;147.75612679535
317.902546474431;259.091983921521;147.628717289604
317.925688073358;259.212770144654;147.50130695719
317.948829908685;259.403013925158;147.329563570048
318.052544419138;259.590144695026;147.225395940144
318.223540738602;259.675412987318;147.202153000201
318.327255249055;259.690772771375;147.202153000201
318.350397084383;259.690772771375;147.202153000201
318.350397084383;259.690772771375;147.202153000201
318.350397084383;259.690772771375;147.202153000201
318.350397084383;259.690772771375;147.202153000201
318.350397084383;259.690772771375;147.202153000201
318.373539156114;259.722563396145;147.178909822822
318.500397034194;259.896830041243;147.05149771398
318.775111729907;260.274209902119;146.775582814249
319.049827112943;260.651590707182;146.499667224192
319.17668581412;260.825858482981;146.372254288657
319.199828122259;260.857649432508;146.349010873837
319.199828122259;260.857649432508;146.349010873837
319.199828122259;260.857649432508;146.349010873837
319.199828122259;260.857649432508;146.349010873837
319.199828122259;260.857649432508;146.349010873837
319.199828122259;260.857649432508;146.349010873837
319.199828122259;260.857649432508;146.349010873837
319.199828122259;260.857649432508;146.349010873837
319.199828122259;260.857649432508;146.349010873837
319.199828122259;260.857649432508;146.349010873837
319.199828122259;260.857649432508;146.349010873837
319.14747653904;260.874111781706;146.307098200143
318.912853020716;260.947890912176;146.119258628542
318.526024235448;261.069532133916;145.809563531363
318.239014451078;261.15978451986;145.579783518998
317.951883911888;261.250074878066;145.349906830333
317.564798853265;261.371796686891;145.040006560725
317.330019897293;261.445624695899;144.852042545754
317.277633631247;261.462097951372;144.810102104991
317.277633631247;261.462097951372;144.810102104991
317.277633631247;261.462097951372;144.810102104991
317.277633631247;261.462097951372;144.810102104991
317.283910349259;261.466023789627;144.833888402685
317.312040647773;261.483618176024;144.940491193086
317.358419669283;261.512626415123;145.116249481135
317.386549967796;261.530220801521;145.222852271536
317.399072258072;261.5380529976;145.270306836764
317.427062971027;261.555560078765;145.376380652685
317.473211854858;261.58442437587;145.551266809258
317.501202567813;261.601931457036;145.657340625179
317.507448140077;261.60583781486;145.681008892713
317.507448140077;261.60583781486;145.681008892713
317.507448140077;261.60583781486;145.681008892713
317.507448140077;261.60583781486;145.681008892713
317.507448140077;261.60583781486;145.681008892713
317.507448140077;261.60583781486;145.681008892713
317.507448140077;261.60583781486;145.681008892713
317.507448140077;261.60583781486;145.681008892713
317.507448140077;261.60583781486;145.681008892713
317.455154157563;261.622365092754;145.639406412725
317.220788787683;261.696435213453;145.452957032867
316.834385617247;261.818556196973;145.145553974384
316.600020247368;261.892626317673;144.959104594525
316.495398155899;261.925691658968;144.875872485259
316.260879841926;261.99981011696;144.68930143072
315.874224509309;262.122010795203;144.381697764605
315.639706195336;262.196129253195;144.195126710066
315.587378086382;262.212667316597;144.153497080787
315.587378086382;262.212667316597;144.153497080787
315.639706195336;262.196129253195;144.195126710066
315.874224509309;262.122010795203;144.381697764605
316.260879841926;261.99981011696;144.68930143072
316.495398155899;261.925691658968;144.875872485259
316.547726264854;261.909153595566;144.917502114538
316.547726264854;261.909153595566;144.917502114538
316.547726264854;261.909153595566;144.917502114538
316.547726264854;261.909153595566;144.917502114538
316.547726264854;261.909153595566;144.917502114538
316.547726264854;261.909153595566;144.917502114538
316.547726264854;261.909153595566;144.917502114538
316.547726264854;261.909153595566;144.917502114538
316.547726264854;261.909153595566;144.917502114538
316.547726264854;261.909153595566;144.917502114538
316.547726264854;261.909153595566;144.917502114538
316.547726264854;261.909153595566;144.917502114538
316.547726264854;261.909153595566;144.917502114538
316.547726264854;261.909153595566;144.917502114538
316.547726264854;261.909153595566;144.917502114538
316.547726264854;261.909153595566;144.917502114538
316.547726264854;261.909153595566;144.917502114538
316.547726264854;261.909153595566;144.917502114538
316.547726264854;261.909153595566;144.917502114538
316.547726264854;261.909153595566;144.917502114538
316.547726264854;261.909153595566;144.917502114538
316.547726264854;261.909153595566;144.917502114538
316.547726264854;261.909153595566;144.917502114538
316.547726264854;261.909153595566;144.917502114538
316.547726264854;261.909153595566;144.917502114538
316.547726264854;261.909153595566;144.917502114538
316.547726264854;261.909153595566;144.917502114538
316.547726264854;261.909153595566;144.917502114538
316.593774675104;261.892626317673;144.935436326991
316.800149332028;261.814649839149;145.015811890929
317.140403618633;261.675021774463;145.148328792838
317.346778275558;261.572087356659;145.228704356776
317.392826685808;261.5380529976;145.24663856923
317.386549967796;261.530220801521;145.222852271535
317.358419669283;261.512626415123;145.116249481135
317.312040647773;261.483618176024;144.940491193086
317.283910349259;261.466023789627;144.833888402685
317.277633631247;261.462097951372;144.810102104991
317.277633631247;261.462097951372;144.810102104991
317.277633631247;261.462097951372;144.810102104991
317.277633631247;261.462097951372;144.810102104991
317.277633631247;261.462097951372;144.810102104991
317.277633631247;261.462097951372;144.810102104991
317.277633631247;261.462097951372;144.810102104991
317.277633631247;261.462097951372;144.810102104991
317.277633631247;261.462097951372;144.810102104991
317.277633631247;261.462097951372;144.810102104991
317.277633631247;261.462097951372;144.810102104991
317.277633631247;261.462097951372;144.810102104991
317.277633631247;261.462097951372;144.810102104991
317.277633631247;261.462097951372;144.810102104991
317.277633631247;261.462097951372;144.810102104991
317.277633631247;261.462097951372;144.810102104991
317.277633631247;261.462097951372;144.810102104991
317.277633631247;261.462097951372;144.810102104991
317.277633631247;261.462097951372;144.810102104991
317.283910349259;261.466023789627;144.833888402685
317.312040647773;261.483618176024;144.940491193086
317.358419669283;261.512626415123;145.116249481135
317.386549967796;261.530220801521;145.222852271536
317.392826685808;261.534146639776;145.24663856923
317.392826685808;261.534146639776;145.24663856923
317.369684864225;261.502350385541;145.269914942221
317.265970415366;261.35984946046;145.374232408652
317.071832630772;261.093109250178;145.546222834462
316.858097573468;260.804151256396;145.649995876533
316.635694051135;260.51967604362;145.670832308819
316.485375736556;260.347932923091;145.66680952668
316.433966803561;260.298399778972;145.664369585976
316.427659501589;260.294442065745;145.663825161616
316.427659501589;260.294442065745;145.663825161616
316.427659501589;260.294442065745;145.663825161616
316.427659501589;260.294442065745;145.663825161616
316.427659501589;260.294442065745;145.663825161616
316.427659501589;260.294442065745;145.663825161616
316.427659501589;260.294442065745;145.663825161616
316.427659501589;260.294442065745;145.663825161616
316.427659501589;260.294442065745;145.663825161616
316.427659501589;260.294442065745;145.663825161616
316.427659501589;260.294442065745;145.663825161616
316.427659501589;260.326253919758;145.640566157333
316.427659501589;260.500636937396;145.513067290009
316.421552490465;260.89475297973;145.194996276278
316.394182765459;261.346262731052;144.730804224681
316.349057717669;261.642449356916;144.293198883557
316.321687992663;261.748138472252;144.081851059468
316.321921374257;261.768570099533;144.06385251611
316.350337042999;261.786261364073;144.171277223107
316.397186560476;261.815429328225;144.348390622532
316.477959537863;261.816614803739;144.497600170582
316.718949108488;261.746588444152;144.708836528108
317.105820199256;261.624626243079;145.017587062728
317.340469377163;261.550652428802;145.204853728178
317.392826685808;261.534146639776;145.24663856923
317.294450166603;261.56716907451;145.187074727498
316.853557195705;261.719114623719;144.920128109021
316.126647576484;261.980818621526;144.480007540996
315.685754605586;262.157996242444;144.213060922519
315.587378086382;262.208718052211;144.153497080787
315.610519453408;262.244469038271;144.130187712827
315.714231865084;262.386994466716;144.025722373205
315.88522472425;262.621979172209;143.853488145719
315.988937135926;262.764504600654;143.749022806097
316.012078502952;262.796306322328;143.725713438137
316.035220143309;262.828108419622;143.702403794863
316.138933779965;262.970635531481;143.597937221367
316.309928658783;263.205623012453;143.425700959567
316.413642295439;263.348150124312;143.321234386071
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
316.436783935796;263.379952221606;143.297924742797
