148.997817662486;230.250577923602;98.2194075733742
148.577578517881;230.135440250944;98.228084365499
147.893479795537;229.972129189824;98.2965629960577
147.170975749671;229.800948632991;98.4932982013546
146.338206129716;229.648428432158;98.7305218741846
145.448822560018;229.490665649778;98.7807546106522
144.593153957633;229.313484964479;98.6602041761321
143.546654726566;229.143792883978;98.5691382189473
142.268794970658;229.039311788858;98.6195629348684
141.058566275497;228.985087962136;98.9370102215399
140.003093187156;228.973982715766;99.4807914770782
138.751037598252;229.054826984761;99.9062809193264
137.223614068204;229.293481349837;100.214079810287
135.697998566782;229.619947091564;100.47427043931
134.507410748921;229.892559372928;100.632300292983
133.558535416626;230.146527234976;100.676440870638
132.657146003957;230.374670795963;100.647646532522
131.64686452574;230.520134692731;100.559411277532
130.493761382825;230.633485121745;100.37484248112
129.263237749386;230.738556304189;100.024361841721
128.162449905965;230.794560853337;99.5802812947724
127.353373476176;230.792290683622;99.1789222916924
126.710293327184;230.723880212776;98.7836452289996
125.785516358949;230.609901130447;98.4278094806568
124.723345933227;230.540769322448;98.1142888359492
124.161227346271;230.525343931058;97.9500601483119
124.022556029938;230.492326198003;97.937887158231
123.89149164553;230.34435098464;98.0475602892695
123.607669233435;230.100381102834;98.228380713237
123.208911355426;229.953098312706;98.2768926431191
122.562737667708;229.923183805291;98.0272585396599
121.689554305998;229.928300159414;97.5753349932366
121.231930176949;229.914543234499;97.3440592412137
121.374631082007;229.839673705264;97.4748475940769
121.799403796566;229.715093106972;97.7913189066905
122.057041471355;229.639531154503;97.9832684607101
122.114528206991;229.622671003947;98.0260981954389
122.114528206991;229.622671003947;98.0260981954389
122.057041471355;229.639531154503;97.9832684607101
121.799403796566;229.715093106972;97.7913189066904
121.374631082007;229.839673705264;97.4748475940768
121.095570703115;229.90566654369;97.2309447708964
120.942074068646;229.879640900421;96.9552766376013
120.783780506242;229.808934179931;96.5713910172494
120.709193311511;229.766048386106;96.3905058878439
120.841267241878;229.749188235551;96.6142207519782
121.257198479071;229.716512076906;97.1900559263498
121.777981092463;229.662638199103;97.7393656375297
122.057041471355;229.629962040459;97.9832684607101
122.078342420415;229.639531154503;98.0260981954389
121.916168976215;229.715093106972;98.0260981954389
121.64879016922;229.849188433649;98.0349264556388
121.498886742211;229.967392440328;98.0901423933622
121.526601569439;230.054557452685;98.2612300319823
121.657198213945;230.037797432683;98.5765000593177
121.826573588959;229.780429710505;98.9264467402157
122.096348595835;229.32236498303;99.1338873487606
122.545296747734;228.97875634536;99.2402165919977
123.184705779591;228.796203508181;99.3967274458214
124.20593423593;228.686501728748;99.8160566389168
125.508151766978;228.514830308356;100.596756009637
126.784358796632;228.196937331042;101.547496407229
127.852229203896;227.680968646297;102.574385503207
129.099345975372;226.841200359227;104.00423700492
130.487505297309;225.960330033624;105.538891527518
131.756123637164;225.36402105128;106.680588831118
132.966857988453;224.949300766956;107.456192869862
134.065233804186;224.610760767276;107.967301398131
134.776273691993;224.484123843187;108.21357957558
135.421072196221;224.645385609471;108.279008933594
136.455036797271;225.045191131446;108.216295787765
137.540342791248;225.490924194335;108.122862891196
138.325596379172;225.878900434779;108.056279722234
139.242183876501;226.211038048126;108.005409740235
140.618389615167;226.588268077496;107.997537223089
142.041660294438;226.956489025407;108.048701482527
143.51275173877;227.322002423238;108.060113007785
144.804378106305;227.748626556928;107.930287930623
145.877706536265;228.069678530813;107.831419939171
146.801574182911;228.267637327389;107.860587936784
147.67189593224;228.474485409588;107.956947538863
148.730246049647;228.782833745784;108.015392591882
149.782183370991;229.103921433301;108.028433445922
150.307889859384;229.265914906787;108.028433445922
150.41248337242;229.298341882657;108.028433445922
150.431018312767;229.298341882657;108.028433445922
150.533886037756;229.281676055391;108.071340230008
150.778106145642;229.198148449748;108.259394303792
151.128919984691;229.027582600662;108.557429029533
151.545230431291;228.843743579732;108.718388448553
151.931872406781;228.690200956994;108.742289323746
152.12253797728;228.581194828286;108.738048532251
152.160947180592;228.53387320479;108.738048532251
152.160947180592;228.52505885494;108.738048532251
152.160947180592;228.52505885494;108.738048532251
152.137094551909;228.492178141409;108.762292138001
152.030194486641;228.34481700695;108.870944440913
151.853946075195;228.101859570094;109.050081803835
151.747046009927;227.954498435635;109.158734106748
151.723193381244;227.921617722104;109.182977712497
151.723193381244;227.921617722104;109.182977712497
151.723193381244;227.921617722104;109.182977712497
151.723193381244;227.921617722104;109.182977712497
151.747046009927;227.954498435635;109.158734106748
151.853946075195;228.101859570094;109.050081803835
152.030194486641;228.34481700695;108.870944440913
152.137094551909;228.492178141409;108.762292138001
152.160947180592;228.52505885494;108.738048532251
152.160947180592;228.52505885494;108.738048532251
152.160947180592;228.52505885494;108.738048532251
152.160947180592;228.52505885494;108.738048532251
152.160947180592;228.52505885494;108.738048532251
152.160947180592;228.52505885494;108.738048532251
152.160947180592;228.52505885494;108.738048532252
152.160947180592;228.52505885494;108.738048532251
