345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.812717406507;259.699730757713;154.143283779306
345.790535920127;259.684332774307;154.051544330742
345.753964831716;259.658945791539;153.900291550531
345.731783345335;259.643547808133;153.808552101966
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.731783345335;259.643547808133;153.808552101966
345.753964831716;259.658945791539;153.900291550531
345.790535920127;259.684332774307;154.051544330742
345.812717406507;259.699730757713;154.143283779306
345.817666765116;259.703166512216;154.163753617156
345.812717406507;259.699730757713;154.143283779306
345.790535920127;259.684332774307;154.051544330742
345.753964831716;259.658945791539;153.900291550531
345.731783345335;259.643547808133;153.808552101966
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.731783345335;259.643547808133;153.808552101966
345.753964831716;259.658945791539;153.900291550531
345.790535920127;259.684332774307;154.051544330742
345.812717406507;259.699730757713;154.143283779306
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.840837194192;259.73492054;154.140983890935
345.944679852936;259.87723221926;154.038937057795
346.115887453215;260.111864511925;153.870690273389
346.219730111959;260.254176191185;153.768643440249
346.242900541035;260.285930218969;153.745873714028
346.242900541035;260.285930218969;153.745873714028
346.242900541035;260.285930218969;153.745873714028
346.242900541035;260.285930218969;153.745873714028
346.242900541035;260.285930218969;153.745873714028
346.242900541035;260.285930218969;153.745873714028
346.219730111959;260.254176191185;153.768643440249
346.115887453215;260.111864511925;153.870690273389
345.944679852936;259.87723221926;154.038937057795
345.840837194192;259.73492054;154.140983890935
345.869927183252;259.687201942231;154.207815872121
346.104142128023;259.615653703417;154.405289198613
346.490297289382;259.497690600204;154.730867672396
346.724512234153;259.42614236139;154.928340998887
346.776772652289;259.410177791405;154.972403253852
346.776772652289;259.410177791405;154.972403253852
346.776772652289;259.410177791405;154.972403253852
346.776772652289;259.410177791405;154.972403253852
346.776772652289;259.410177791405;154.972403253852
346.776772652289;259.410177791405;154.972403253852
346.776772652289;259.410177791405;154.972403253852
346.776772652289;259.410177791405;154.972403253852
346.776772652289;259.410177791405;154.972403253852
346.776772652289;259.410177791405;154.972403253852
346.776772652289;259.410177791405;154.972403253852
346.776772652289;259.410177791405;154.972403253852
346.776772652289;259.410177791405;154.972403253852
346.776772652289;259.410177791405;154.972403253852
346.776772652289;259.410177791405;154.972403253852
346.776772652289;259.410177791405;154.972403253852
346.799934498439;259.44192015029;154.94964186014
346.903738691178;259.584179533172;154.847632370712
347.074882871734;259.818725603686;154.67944715568
347.178687064473;259.960984986569;154.577437666253
347.131351191372;259.980368085926;154.55374262375
346.815402333517;259.924977727583;154.549558300175
346.29449073112;259.833654465591;154.542659516892
345.978541873265;259.778264107248;154.538475193316
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.90311960898;259.762486318348;154.517174332063
345.881049329324;259.747165532623;154.425894818575
345.844661589806;259.721905827314;154.275400343108
345.82259131015;259.706585041589;154.184120829619
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.817666765116;259.703166512216;154.163753617156
345.82259131015;259.706585041589;154.184120829619
345.844661589806;259.721905827314;154.275400343108
345.881049329324;259.747165532623;154.425894818575
345.90311960898;259.762486318348;154.517174332063
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.90311960898;259.762486318348;154.517174332063
345.881049329324;259.747165532623;154.425894818575
345.844661589806;259.721905827314;154.275400343108
345.817641951542;259.703149287085;154.163650991769
345.790535920127;259.684332774307;154.051544330742
345.753964831716;259.658945791539;153.900291550531
345.731783345335;259.643547808133;153.808552101966
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.726833986727;259.64011205363;153.788082264116
345.779153715561;259.62417216991;153.832335516945
346.013634472441;259.55273456726;154.030664836476
346.452508830174;259.419025804127;154.401875053841
346.921296532658;259.276203552686;154.798386679252
347.359923106582;259.142570280103;155.169387315263
347.594230052186;259.071185631311;155.367569621143
347.646510998482;259.055257563195;155.411790070793
347.646510998482;259.055257563195;155.411790070793
347.617405792715;259.071185631311;155.367569621143
347.486965310137;259.142570280103;155.169387315263
347.253619619332;259.263674737204;154.842639932081
347.046093906413;259.35374071875;154.644457626201
346.903680612034;259.410084149214;154.620516016537
346.857681707343;259.450449845809;154.731576755048
346.861201934683;259.469071701824;154.971846549951
346.866067493095;259.472465687337;155.211821081379
346.813866061581;259.488454801182;155.278655904502
346.579915476507;259.560113037944;155.10221106586
346.194196170602;259.678257497114;154.778035991642
345.960245585528;259.749915733876;154.581413870014
345.908044154014;259.765904847721;154.537541544526
345.908044154014;259.765904847721;154.537541544526
345.931200671726;259.797644262177;154.514751796139
346.034980984063;259.939890449047;154.412615229875
346.206085792493;260.174414763016;154.244220500558
346.314752184761;260.320047845955;154.142083934294
346.36466830339;260.370336278937;154.136854661787
346.422560494188;260.410465551526;154.218240230711
346.498662792104;260.478900570416;154.357343824061
346.612115086459;260.627824005507;154.443850627873
346.773782904238;260.855748268173;154.453604892763
346.891534365282;261.007620411812;154.444256640816
346.93154239565;261.051013883616;154.441571664715
346.936390360392;261.054369451609;154.441571664715
346.936390360392;261.054369451609;154.441571664715
346.936390360392;261.054369451609;154.441571664715
346.936390360392;261.054369451609;154.441571664715
346.936390360392;261.054369451609;154.441571664715
346.936390360392;261.054369451609;154.441571664715
346.936390360392;261.054369451609;154.441571664715
346.936390360392;261.054369451609;154.441571664715
346.936390360392;261.054369451609;154.441571664715
346.936390360392;261.054369451609;154.441571664715
346.936390360392;261.054369451609;154.441571664715
346.832142232289;261.08652537852;154.354453451699
346.364934535968;261.230638244706;153.964016708597
345.594639269207;261.468240192567;153.320295345382
345.132372094729;261.615739637526;152.950257967559
345.050265849376;261.663073157512;152.954563366956
345.086771642438;261.688096778052;153.105295421385
345.108913525188;261.703274371126;153.196719033798
345.113854047032;261.7066609499;153.217118399077
345.161056359166;261.690553380287;153.240293825983
345.377484469323;261.615001499296;153.364370660797
345.795367984622;261.464838734969;153.649529735447
346.254627633153;261.295771491455;154.007305921199
346.672645051674;261.145834873182;154.293463072307
346.889167090042;261.070441625374;154.418240021235
346.936390360392;261.054369451609;154.441571664715
346.936390360392;261.054369451609;154.441571664715
346.936390360392;261.054369451609;154.441571664715
346.936390360392;261.054369451609;154.441571664715
346.936390360392;261.054369451609;154.441571664715
346.936390360392;261.054369451609;154.441571664715
346.936390360392;261.054369451609;154.441571664715
346.936390360392;261.054369451609;154.441571664715
346.936390360392;261.054369451609;154.441571664715
346.913261435879;261.054369451609;154.441571664715
346.780628418068;261.054369451609;154.441097357517
346.466494422892;261.04545741146;154.438971660134
346.088809591602;261.005516418528;154.435466977643
345.837025941673;260.939664853908;154.453472198678
345.748129409581;260.899723860977;154.543218408531
345.73475941413;260.890811820827;154.691966894046
345.73475941413;260.890811820827;154.782187411097
345.724992166481;260.884074185255;154.78479364919
345.681218399444;260.85387819755;154.706253480915
345.595705161862;260.779138096782;154.576762634875
345.482339735578;260.637100063464;154.4982224666
345.330087063665;260.458676120685;154.47791496379
345.155668567208;260.403796577799;154.465443218673
344.909087998334;260.476155206499;154.444880787217
344.587122553854;260.54834950204;154.4324090421
344.39778144889;260.586172535196;154.429626219615
344.355533737817;260.601404328009;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.350590208927;260.601404328009;154.409289305421
344.328434849531;260.586172535196;154.318145579356
344.291906837234;260.561059554396;154.167874979501
344.269751477838;260.545827761584;154.076731253436
344.264807948948;260.542429089214;154.056394339242
344.264807948948;260.542429089214;154.056394339242
344.259839705795;260.539013425808;154.035955754393
344.237573584761;260.523705484453;153.944356372057
344.200862957395;260.498466955931;153.793334522019
344.178596836361;260.483159014577;153.701735139684
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.178596836361;260.483159014577;153.701735139684
344.200862957395;260.498466955931;153.793334522019
344.237573584761;260.523705484453;153.944356372057
344.259839705795;260.539013425808;154.035955754393
344.264807948948;260.542429089214;154.056394339242
344.264807948948;260.542429089214;154.056394339242
344.269751477838;260.545827761584;154.076731253436
344.291906837234;260.561059554396;154.167874979501
344.328434849531;260.586172535196;154.318145579356
344.350590208927;260.601404328009;154.409289305421
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.355533737817;260.604803000378;154.429626219615
344.350590208927;260.601404328009;154.409289305421
344.328434849531;260.586172535196;154.318145579356
344.291906837234;260.561059554396;154.167874979501
344.269751477838;260.545827761584;154.076731253436
344.264807948948;260.542429089214;154.056394339242
344.259839705795;260.539013425808;154.035955754393
344.237573584761;260.523705484453;153.944356372057
344.200862957395;260.498466955931;153.793334522019
344.178596836361;260.483159014577;153.701735139684
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.225788076324;260.463682458653;153.724854876362
344.459550661719;260.391702532196;153.920069729879
344.844960008553;260.273027696384;154.24192461123
345.078722593947;260.201047769928;154.437139464747
345.130882077063;260.18498687741;154.480697786275
345.130882077063;260.18498687741;154.480697786275
345.130882077063;260.18498687741;154.480697786275
345.130882077063;260.18498687741;154.480697786275
345.130882077063;260.18498687741;154.480697786275
345.130882077063;260.18498687741;154.480697786275
345.130882077063;260.18498687741;154.480697786275
345.130882077063;260.18498687741;154.480697786275
345.130882077063;260.18498687741;154.480697786275
345.130882077063;260.18498687741;154.480697786275
345.130882077063;260.18498687741;154.480697786275
345.130882077063;260.18498687741;154.480697786275
345.130882077063;260.18498687741;154.480697786275
345.130882077063;260.18498687741;154.480697786275
345.130882077063;260.18498687741;154.480697786275
345.130882077063;260.18498687741;154.480697786275
345.130882077063;260.18498687741;154.480697786275
345.130882077063;260.18498687741;154.480697786275
345.130882077063;260.18498687741;154.480697786275
345.130882077063;260.18498687741;154.480697786275
345.130882077063;260.18498687741;154.480697786275
345.130882077063;260.18498687741;154.480697786275
345.078722593947;260.201047769928;154.437139464747
344.844960008553;260.273027696384;154.241924611229
344.459550661719;260.391702532196;153.920069729879
344.225788076324;260.463682458653;153.724854876362
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.173628593209;260.479743351171;153.681296554834
344.150483043595;260.448010096124;153.704142452656
344.046751886865;260.305791513814;153.806530663231
343.87572812233;260.071312712071;153.975340283874
343.771996965601;259.929094129761;154.077728494449
343.748851415987;259.897360874714;154.100574392272
343.748851415987;259.897360874714;154.100574392272
343.748851415987;259.897360874714;154.100574392272
343.748851415987;259.897360874714;154.100574392272
343.748851415987;259.897360874714;154.100574392272
343.748851415987;259.897360874714;154.100574392272
343.748851415987;259.897360874714;154.100574392272
343.748851415987;259.897360874714;154.100574392272
343.748851415987;259.897360874714;154.100574392272
343.725705875403;259.865627632047;154.123420281182
343.62197475914;259.723409105218;154.225808451814
343.450951061323;259.488930394947;154.394618006603
343.34721994506;259.346711868119;154.497006177235
343.324074404475;259.314978625451;154.519852066146
343.324074404475;259.314978625451;154.519852066146
343.324074404475;259.314978625451;154.519852066146
343.34721994506;259.346711868119;154.497006177235
343.450951061323;259.488930394947;154.394618006603
343.62197475914;259.723409105218;154.225808451814
343.702560334819;259.833894389379;154.146266170093
343.62197475914;259.723409105218;154.225808451814
343.450951061323;259.488930394947;154.394618006603
343.370365485644;259.378445110786;154.474160288325
343.450951061323;259.488930394947;154.394618006603
343.62197475914;259.723409105218;154.225808451814
343.725705875403;259.865627632047;154.123420281182
343.748851415987;259.897360874714;154.100574392272
343.743844309355;259.893913434535;154.100574392272
343.72140401429;259.878463079561;154.100574392272
343.684406222496;259.852989750676;154.080013675945
343.661965927431;259.837539395702;153.987866938306
343.656958820799;259.834091955522;153.835942651934
343.656958820799;259.834091955522;153.743795914294
343.656958820799;259.834091955522;153.723235197967
343.656958820799;259.834091955522;153.723235197967
343.656958820799;259.834091955522;153.723235197967
343.656958820799;259.834091955522;153.723235197967
343.656958820799;259.834091955522;153.723235197967
343.656958820799;259.834091955522;153.723235197967
343.656958820799;259.834091955522;153.723235197967
343.656958820799;259.834091955522;153.723235197967
343.661965927431;259.837539395702;153.743795914294
343.684406222496;259.852989750676;153.835942651934
343.72140401429;259.878463079561;153.987866938306
343.743844309355;259.893913434535;154.080013675945
343.748851415987;259.897360874714;154.100574392272
343.748851415987;259.897360874714;154.100574392272
343.748851415987;259.897360874714;154.100574392272
343.748851415987;259.897360874714;154.100574392272
343.796071204119;259.877888180598;154.123752290308
344.007695612491;259.790617620206;154.227628422608
344.356605275973;259.646732790981;154.398891211449
344.568229684345;259.559462230589;154.50276734375
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.61047661483;259.53654912061;154.50547078916
344.588189813067;259.521130246441;154.413710658607
344.551445088944;259.495708820628;154.262423779562
344.529158287181;259.480289946459;154.170663649009
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.529158287181;259.480289946459;154.170663649009
344.551445088944;259.495708820628;154.262423779562
344.588189813067;259.521130246441;154.413710658607
344.61047661483;259.53654912061;154.50547078916
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.61047661483;259.53654912061;154.50547078916
344.588189813067;259.521130246441;154.413710658607
344.551445088944;259.495708820628;154.262423779562
344.529158287181;259.480289946459;154.170663649009
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.471899123673;259.492850435864;154.106260994963
344.237568158168;259.564561518117;153.909388454777
343.851221710955;259.682793104773;153.584800510155
343.61689074545;259.754504187027;153.387927969969
343.564604439589;259.770505092295;153.343999768548
343.61689074545;259.754504187027;153.387927969969
