352.195479086416;248.310013902397;178.254407947545.
345.02773319877;248.344637308331;176.68367794922.
336.928020060714;248.56321708649;174.832311930689.
327.722973325511;249.169328231024;172.503615276368.
317.575463385382;250.133643622017;169.85660465662.
306.683835196951;251.215314591355;167.266831377807.
295.280977053693;252.288113733094;164.97123284174.
283.851801120329;253.333031875862;162.979050536078.
272.285779439491;254.117815403007;161.214900597563.
260.545758680878;254.4972001803;159.791343754941.
248.498560158929;254.550121826553;158.82079205225.
236.603085157714;254.184922971092;158.516712840807.
225.193308046217;252.908216992583;159.010138892712.
214.402352574139;250.269169437986;160.317725078386.
204.043900274809;246.305625863178;162.072324705768.
193.736818827661;241.319673065116;164.023497890806.
183.398496534901;235.502412144428;166.145834534867.
173.376545302414;229.095719054161;168.502493987342.
164.09218021407;222.409700779868;170.861587840286.
155.527601250862;215.766682056709;172.701592149946.
147.775067570313;209.499216671407;173.780607895409.
140.861062943198;203.712218717929;174.170507262675.
134.737555988254;198.444991977627;174.094260808278.
129.386611880698;193.964228692128;173.401174587909.
125.229756879476;190.650969725668;171.658607424045.
122.808535060019;188.747313264878;168.668882766984.
121.969074225341;188.181254022003;164.305405890896.
121.937697284089;188.752429673948;158.549173435574.
122.276093264021;190.570874250562;151.441139051644.
122.80970808995;193.33105230857;143.126171599101.
123.288233599411;195.975390302043;134.999128696542.
123.690055241478;197.45920775149;129.547369787755.
124.036788580072;197.781516609332;127.517520191878.
124.542346377131;197.137987728155;127.354703910353.
125.464704152911;195.445521439611;127.819612972978.
126.719397882828;193.257913814619;128.445220226681.
127.656088249367;191.398763045606;128.880954420351.
128.108474564911;189.972689700412;129.088119491764.
128.463394264692;188.564536508524;129.352384345405.
128.908240694129;186.682567193953;130.084904956196.
129.322174929658;184.318715952114;131.317832599163.
129.88563649258;182.098930720899;132.299727382297.
130.734601817727;180.371143033517;132.732653297709.
131.593033248271;179.063917231314;132.844871184706.
132.088051139253;177.948140923967;132.856353128227.
132.319424755481;176.756513618641;132.819155268841.
132.613892343815;175.616705277967;132.684714877689.
133.130387604841;174.833763301257;132.393168874116.
133.701490408917;174.367687317393;132.029854413143.
134.171708177651;174.114861804535;131.819373611115.
134.562913851547;173.996241368101;131.766925823602.
134.93863961906;173.926212352787;131.764097786981.
135.301247052417;173.891052098036;131.740385251179.
135.561238571874;173.858941416468;131.603603254926.
135.641367060928;173.716623678262;131.291654633409.
135.549088496097;173.38688460967;130.95994391742.
135.367449554745;173.030099660329;130.799496017393.
135.2326975069;172.82182507447;130.768986233676.
135.073361638638;172.604245683896;130.768986233676.
134.738553895474;172.180996486898;130.712267803892.
134.25405264454;171.671517150522;130.458073437044.
133.801610919591;171.304503835599;130.038977777529.
133.559693245857;171.12630235357;129.784783410681.
133.406234188373;170.950783543933;129.751719100096.
133.160455368701;170.702234854166;129.857729507579.
132.742951595772;170.551482453391;130.036853485382.
132.133272653894;170.511124682686;130.162325018457.
131.525104938283;170.488818732806;130.240338841919.
130.770006631928;170.493295492974;130.337350178676.
129.642885424446;170.607955464625;130.392625082698.
128.478639525449;170.798202511275;130.265906132104.
127.578791365823;170.987793232823;130.114143072631.
126.736886130117;171.213509957522;130.155142957397.
125.883409010812;171.439590870751;130.347794616808.
125.109745798113;171.590118481089;130.473029269104.
124.42280951598;171.737601200838;130.500972897127.
123.625702214362;171.953823143713;130.490471946376.
122.794668067292;172.200153312121;130.443409950169.
121.993550367667;172.39617435612;130.365817835979.
121.396524145126;172.50525347566;130.318755839771.
121.026229585833;172.566358736574;130.337081872135.
120.644125023155;172.594459669522;130.466275447288.
120.248641548561;172.600729835191;130.679279642682.
120.047136338415;172.600729835191;130.808473217836.
120.007156738528;172.600729835191;130.83730020095.
119.982696942455;172.582098617497;130.83730020095.
119.873075741732;172.498599292789;130.83730020095.
119.69234093638;172.346086539028;130.861196510005.
119.582719735657;172.196053667193;130.968292337119.
119.558259939584;172.067727175133;131.144863505284.
119.535865201003;171.988683207302;131.199297956378.
119.435498945873;171.917769750542;130.987182352096.
119.27002296618;171.825329550141;130.598064490437.
119.16965671105;171.769261734408;130.3620525771.
119.185066927367;171.741954392651;130.30939120108.
119.354496980536;171.663090242355;130.30434639117.
119.633839913091;171.497514466339;130.281737121737.
119.80326996626;171.338474364515;130.244460738307.
119.841074921158;171.267436947197;130.221851468874.
119.841074921158;171.254887996259;130.216806658965.
119.841074921158;171.269647653181;130.192941389909.
119.841074921158;171.335795846291;130.08598467442.
119.780739549189;171.444855779291;129.885572516626.
119.510335172082;171.511003972401;129.670739994894.
119.064513723854;171.525763629323;129.469017589491.
118.794109346747;171.525763629323;129.361141783247.
118.733773974778;171.525763629323;129.337071437324.
118.733773974778;171.525763629323;129.337071437324.
118.733773974778;171.525763629323;129.337071437324.
118.673390016301;171.540535171814;129.294556929664.
118.402767889567;171.606736632347;129.104020125353.
117.941626738735;171.737264985796;128.789878043234.
117.581288285658;171.899287635637;128.628855904209.
117.246743026791;172.072041611123;128.718616949376.
116.734211287657;172.167862800431;128.936702466917.
116.159329296843;172.189243397747;129.068978019744.
115.858668409891;172.189243397747;129.098492685031.
115.796639622135;172.189243397747;129.098492685031.
115.796639622135;172.189243397747;129.098492685031.
115.832376211337;172.174387450071;129.146043053038.
116.017016225918;172.074304047383;129.372348401048.
116.403889415999;171.786933070411;129.782856270192.
116.841326580288;171.322349244498;130.093493219351.
117.290183562776;170.804146563795;130.195038647645.
117.824773955574;170.294570584774;130.180083043325.
118.336808457466;169.791228913507;130.119420977893.
118.751128017204;169.23993405999;130.059145929283.
119.177320780519;168.548589204702;130.026561283903.
119.496855673105;167.840176863596;129.993656443906.
119.530948863887;167.503268458617;129.932033950867.
119.446140968753;167.577007684447;129.846496077903.
119.494487850441;167.878852977424;129.71173202252.
119.589834441026;168.170328294569;129.527647788757.
119.869493061714;168.373934263557;129.446001231934.
120.502552105495;168.600409464435;129.51271503303.
121.339057013116;168.886458871217;129.587267103045.
122.167206716526;169.153063715254;129.443383935098.
122.694012847257;169.379657064198;129.020337333295.
123.015267960797;169.599941237051;128.43563406552.
123.306792384515;169.721983932183;128.095424263167.
123.677377104059;169.734730931707;128.064332193875.
124.121707303949;169.669816325019;128.265197009107.
124.609591985871;169.562790232193;128.596367102514.
124.882279722477;169.497875625505;128.797231917746.
124.967773451839;169.517046610418;128.818312344305.
125.078242027697;169.667879610657;128.711923446379.
125.260373918458;169.916561186475;128.536517807402.
125.370842494316;170.067394186713;128.430128909476.
125.411570829498;170.073848697236;128.406390337644.
125.506054293962;169.939149978196;128.406390337644.
125.739244024304;169.632736301895;128.422181328241.
126.039253344814;169.200772950253;128.492951638208.
126.258498094755;168.760888811651;128.609632153584.
126.34319966573;168.532565447147;128.680402463551.
126.357096494429;168.484474084034;128.696193454148.
126.357096494429;168.484474084034;128.696193454148.
126.357096494429;168.484474084034;128.696193454148.
126.357096494429;168.484474084034;128.696193454148.
126.357096494429;168.484474084034;128.696193454148.
126.357096494429;168.484474084034;128.696193454148.
126.357096494429;168.484474084034;128.696193454148.
126.357096494429;168.484474084034;128.696193454148.
126.318528421875;168.498854345547;128.696193454148.
126.145678312649;168.563302206397;128.696193454148.
125.83824301945;168.669558765432;128.646548930898.
125.564762670636;168.734006626282;128.424057613648.
125.360283381598;168.748386887794;128.057231446351.
125.25965314201;168.748386887794;127.8347401291.
125.237199500535;168.748386887794;127.785095605851.
125.237199500535;168.748386887794;127.785095605851.
125.237199500535;168.748386887794;127.785095605851.
125.237199500535;168.748386887794;127.785095605851.
125.237199500535;168.748386887794;127.785095605851.
125.237199500535;168.748386887794;127.785095605851.
125.237199500535;168.748386887795;127.785095605851.
125.237199500535;168.748386887794;127.785095605851.
