425.521592277822;251.515854256521;200.308969012415.
418.566758186255;250.242046189787;198.320831554168.
410.358060630405;249.017616228802;195.855689712104.
400.883093973876;247.94488359264;192.942614568282.
390.25227076916;247.061605718663;189.678987635004.
378.745811237059;246.253754614323;186.368511732821.
366.690326102913;245.478075942776;183.154623677678.
354.299352964239;244.604118563224;180.168222185203.
341.760250776242;243.308135034753;177.760798161634.
328.983667040211;241.423472810227;175.998737022664.
315.854916748602;238.993482807015;174.889246107766.
302.619932389733;236.082351682734;174.508266203423.
289.955701913517;232.543552114058;174.696316819183.
278.23785129012;228.101549124661;175.133499632425.
267.186200748653;222.948990412319;175.354456631306.
257.132939817004;217.763464789809;175.133535112027.
247.884240227071;213.198123753091;174.299098332287.
238.503745302703;208.860065516412;172.780129097466.
230.298124621979;204.926786496576;170.694749363064.
224.245417230124;201.854812939529;168.028207518382.
220.347878606958;200.158180627542;164.641856330656.
218.098622142265;199.17135501403;161.210904027101.
216.892880715755;198.290613081703;158.085300069453.
215.877665462786;197.461759524075;154.894207616345.
214.728996509464;196.691369853753;151.517377005522.
213.611746624602;195.990882470108;148.344049221315.
212.825599572171;195.497988177274;146.111153682229.
258.171737241505;205.219876398734;161.694731788321.
462.774049349333;249.679741346408;235.741695954557.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
714.642332735234;441.977074733028;1160.03916056513.
272.267867754166;525.762365671172;2083.66555725224.
4.04031580727214;576.564401630591;2643.69346778617.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
