389.965198707968;287.87098884659;149.20140559328.
389.965198707968;287.87098884659;149.20140559328.
389.965198707968;287.87098884659;149.20140559328.
389.965198707968;287.87098884659;149.20140559328.
389.965198707968;287.87098884659;149.20140559328.
389.965198707968;287.87098884659;149.20140559328.
389.965198707968;287.87098884659;149.20140559328.
389.988077854782;287.902385037301;149.17857031423.
390.090615076996;288.043093002063;149.076229693691.
390.259670376299;288.275081216522;148.907498535752.
390.311680837594;288.432436052896;148.763201852022.
390.108114752239;288.538438346165;148.552332543132.
389.734769681313;288.661443014376;148.242316838521.
389.508324449145;288.736049116934;148.054282808681.
389.457797688226;288.752695988546;148.01232674549.
389.457797688226;288.752695988546;148.01232674549.
389.457797688226;288.752695988546;148.01232674549.
389.457797688226;288.752695988546;148.01232674549.
389.457797688226;288.752695988546;148.01232674549.
389.457797688226;288.752695988546;148.01232674549.
389.457797688226;288.752695988546;148.01232674549.
389.457797688226;288.752695988546;148.01232674549.
389.457797688226;288.752695988546;148.01232674549.
389.457797688226;288.752695988546;148.01232674549.
389.457797688226;288.752695988546;148.01232674549.
389.480684520804;288.784103023106;147.989483476332.
389.583256188221;288.924859586626;147.887107046619.
389.752368278064;289.156927926892;147.718316849331.
389.832053112904;289.266277455851;147.638783688775.
389.752368278064;289.156927926892;147.718316849331.
389.583256188221;288.924859586626;147.887107046619.
389.480684520803;288.784103023106;147.989483476332.
389.457797688226;288.752695988546;148.01232674549.
389.384342689328;288.737936620468;147.99319337304.
389.055140223603;288.671789721869;147.907443546853.
388.512377115997;288.562731923159;147.766065984461.
388.183174650272;288.49658502456;147.680316158274.
388.109719651374;288.481825656482;147.661182785824.
388.109719651374;288.481825656482;147.661182785824.
388.109719651374;288.481825656482;147.661182785824.
388.109719651374;288.481825656482;147.661182785824.
388.210822264377;288.448541962237;147.745107500516.
388.663932740056;288.299374793516;148.121231977081.
389.410985619286;288.053439709556;148.741356402024.
389.864096094965;287.904272540835;149.117480878589.
389.965198707968;287.87098884659;149.20140559328.
389.965198707968;287.868883636771;149.20140559328.
389.965198707968;287.857333502378;149.20140559328.
390.009798293584;287.815713222726;149.214240017483.
390.260235866395;287.699746635788;149.31400208394.
390.816361415723;287.491336927752;149.598152626034.
391.437445028536;287.27380322109;149.995721507322.
391.969811922216;287.080877024474;150.351172397957.
392.63662055487;286.826881781948;150.76849009223.
393.473907791583;286.513631466457;151.306921498896.
394.312911777739;286.204822739497;151.854664436733.
394.979468571599;285.949992256172;152.272755547706.
395.513950695999;285.745455018759;152.642288892163.
396.13866564072;285.520810482959;153.06298115998.
396.70884706617;285.314821918615;153.421191516575.
396.970901913164;285.210016148423;153.580435229147.
397.089458256808;285.184634100171;153.616297353947.
397.406508708951;285.180626161733;153.646614322999.
397.97977011459;285.186638718902;153.717089668385.
398.523296365762;285.239089283924;153.839241437507.
398.990317981603;285.356039192612;153.997416055934.
399.319346615743;285.488569306881;154.089250856005.
399.538961237667;285.614453550838;154.109741969652.
399.659145590005;285.709173789885;154.073773928669.
399.763679046287;285.849265015582;153.899129884132.
399.926025238338;286.07604647377;153.573097121166.
400.11533850525;286.280903272036;153.312542835821.
400.345107821176;286.428074375548;153.237199672329.
400.66776200068;286.49731735491;153.317365684882.
401.073181760605;286.512331685116;153.471706573399.
401.339144000689;286.541791835538;153.563666288101.
401.56571154696;286.688846983956;153.577146871611.
402.047371739899;286.973862200431;153.564934489213.
402.680792832595;287.21690597986;153.55752730486.
402.979565528303;287.330056422837;153.512460216021.
402.82660846843;287.418390821997;153.317890720893.
402.453405865355;287.539259377823;152.997099855645.
402.227047044307;287.612569862726;152.802530360516.
402.174382579886;287.676690234049;152.706486605315.
402.164715646348;287.892659126448;152.461326117023.
402.125884985616;288.285530338431;152.026735462655.
402.013620618507;288.656253385419;151.694780422076.
401.817294652968;288.969399121458;151.49934408177.
401.602590411222;289.199646971572;151.269977411799.
401.394864950208;289.361031228697;151.004006840864.
401.282758142032;289.436629542979;150.860972095922.
401.25774373197;289.453075556156;150.831110842035.
401.25774373197;289.453075556156;150.831110842035.
401.25774373197;289.453075556156;150.831110842035.
401.280634566646;289.484459071151;150.808516923793.
401.383224170224;289.625110227292;150.707258007353.
401.552365831797;289.85700478017;150.540310277969.
401.677846278883;290.012571090666;150.439051361528.
401.803326756717;290.110799689913;150.416457443287.
402.022928783619;290.221008602163;150.437012924583.
402.351665802098;290.287853686415;150.529136200447.
402.747410633612;290.30276884077;150.681021804891.
402.973558008933;290.30276884077;150.773145080755.
403.024018309006;290.30276884077;150.793700562052.
403.024018309006;290.30276884077;150.793700562052.
403.024018309006;290.30276884077;150.793700562052.
403.024018309006;290.30276884077;150.793700562052.
403.024018309006;290.30276884077;150.793700562052.
402.951177054564;290.337621487832;150.720893636509.
402.624725200659;290.495715316059;150.394595634059.
402.063617958444;290.76173673301;149.856621176833.
401.63462897192;290.931938466657;149.543781461522.
401.392732565892;290.975284366329;149.531290394355.
401.290195433273;290.977179467144;149.630734433021.
401.267316306451;290.977179467144;149.691050291397.
401.267316306451;290.977179467144;149.704508578536.
401.267316306451;290.977179467144;149.704508578536.
401.267316306451;290.977179467144;149.704508578536.
401.267316306451;290.977179467144;149.704508578536.
401.267316306451;290.977179467144;149.704508578536.
401.267316306451;290.977179467144;149.704508578536.
401.21687132598;290.980797296024;149.668911745775.
400.922797154584;290.997011280173;149.50212160124.
400.242638267269;291.025671379513;149.200124622248.
399.431474900425;291.05052497917;148.951936753607.
398.689421667248;291.070171905238;148.766113067174.
397.861239984183;291.086810346757;148.493857681858.
397.168999207421;291.101925940133;148.145369531378.
396.872132999561;291.111893772286;147.948447445027.
396.776752047036;291.14109971345;147.891593549864.
396.525055019148;291.255641756341;147.785306844614.
395.967124757855;291.476491023799;147.490301941724.
395.393034916227;291.684820348043;147.113908784489.
395.121986140284;291.77802985596;146.910156367885.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.121986140284;291.77802985596;146.910156367885.
395.348132902391;291.703417036566;147.099626160441.
395.720985879377;291.580401294163;147.412009037582.
395.947132641484;291.505788474769;147.601478830137.
395.99759280473;291.489140104428;147.643755255293.
395.99759280473;291.489140104428;147.643755255293.
395.99759280473;291.489140104428;147.643755255293.
395.99759280473;291.489140104428;147.643755255293.
395.99759280473;291.489140104428;147.643755255293.
395.99759280473;291.489140104428;147.643755255293.
395.99759280473;291.489140104428;147.643755255293.
395.99759280473;291.489140104428;147.643755255293.
395.99759280473;291.489140104428;147.643755255293.
395.99759280473;291.489140104428;147.643755255293.
395.99759280473;291.489140104428;147.643755255293.
395.99759280473;291.489140104428;147.643755255293.
395.99759280473;291.489140104428;147.643755255293.
395.99759280473;291.489140104428;147.643755255293.
395.99759280473;291.489140104428;147.643755255293.
395.99759280473;291.489140104428;147.643755255293.
395.99759280473;291.489140104428;147.643755255293.
396.048018532284;291.489140104428;147.663239638737.
396.274010964328;291.489140104428;147.750562587061.
396.669479859909;291.503879284325;147.894533789383.
396.997970160631;291.569935705771;147.981856737707.
397.217386304477;291.678844332877;148.001341121151.
397.317138957313;291.742951502898;147.987413041826.
397.327706119331;291.748954743983;147.924991720945.
397.30742156547;291.734551615846;147.822076361464.
397.295118361634;291.725815677035;147.759655040583.
397.292373145792;291.723866425609;147.745726961258.
397.292373145792;291.723866425609;147.745726961258.
397.292373145792;291.723866425609;147.745726961258.
397.292373145792;291.723866425609;147.745726961258.
397.292373145792;291.723866425609;147.745726961258.
397.292373145792;291.723866425609;147.745726961258.
397.292373145792;291.723866425609;147.745726961258.
397.241911188842;291.740494451439;147.703295326463.
397.015756387911;291.81501609306;147.513129932566.
396.642890157146;291.937881508728;147.199600202696.
396.416735356215;292.012403150349;147.009434808799.
396.366273399265;292.029031176179;146.967003174004.
396.366273399265;292.029031176179;146.967003174004.
396.366273399265;292.029031176179;146.967003174004.
396.366273399265;292.029031176179;146.967003174004.
396.366273399265;292.029031176179;146.967003174004.
396.366273399265;292.029031176179;146.967003174004.
396.366273399265;292.029031176179;146.967003174004.
396.366273399265;292.029031176179;146.967003174004.
396.366273399265;292.029031176179;146.967003174004.
396.366273399265;292.029031176179;146.967003174004.
396.369062517468;292.031000164509;146.967003174004.
396.381562478038;292.03982455799;146.967003174004.
396.422270619484;292.069102115362;146.981107432133.
396.527627872121;292.143935479254;147.044318331634.
396.741795895132;292.25473486116;147.168027630838.
397.078331834282;292.320743831571;147.318596262007.
397.483370638609;292.33547242371;147.476729070496.
397.661662882405;292.352130940353;147.521823464417.
397.486149607962;292.426789232316;147.351904470223.
397.113664470788;292.549879946311;147.03961829669.
396.887740814805;292.624538238274;146.850207157839.
396.837330433264;292.641196754917;146.807943820093.
396.837330433264;292.641196754917;146.807943820093.
396.837330433264;292.641196754917;146.807943820093.
396.837330433264;292.641196754917;146.807943820093.
396.837330433264;292.641196754917;146.807943820093.
396.837330433264;292.641196754917;146.807943820093.
396.837330433264;292.641196754917;146.807943820093.
396.837330433264;292.641196754917;146.807943820093.
396.837330433264;292.641196754917;146.807943820093.
396.837330433264;292.641196754917;146.807943820093.
396.837330433264;292.641196754917;146.807943820093.
396.837330433264;292.641196754917;146.807943820093.
396.837330433264;292.641196754917;146.807943820093.
396.837330433264;292.641196754917;146.807943820093.
396.837330433264;292.641196754917;146.807943820093.
396.837330433264;292.641196754917;146.807943820093.
396.837330433264;292.641196754917;146.807943820093.
396.837330433264;292.641196754917;146.807943820093.
396.837330433264;292.641196754917;146.807943820093.
396.837330433264;292.641196754917;146.807943820093.
396.837330433264;292.641196754917;146.807943820093.
396.837330433264;292.641196754917;146.807943820093.
396.837330433264;292.641196754917;146.807943820093.
396.786885626329;292.657866647708;146.765651620592.
396.560807686432;292.732575924033;146.57611113233.
396.188068178089;292.85575069703;146.263611697673.
395.961990238192;292.930459973355;146.074071209411.
395.961990238192;292.930459973355;146.074071209411.
396.188068178089;292.85575069703;146.263611697673.
396.560807686432;292.732575924033;146.57611113233.
396.786885626329;292.657866647708;146.765651620592.
396.837330433264;292.641196754917;146.807943820093.
396.786885626329;292.657866647708;146.765651620592.
396.560807686432;292.732575924033;146.57611113233.
396.188068178089;292.85575069703;146.263611697673.
395.961990238192;292.930459973355;146.074071209411.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.888659593133;292.915731996083;146.054558090213.
395.786092382551;292.775016504987;146.156646845436.
395.616987640787;292.543015881701;146.324962747672.
395.514420430205;292.402300390605;146.427051502896.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.514420430205;292.402300390605;146.427051502896.
395.616987640787;292.543015881701;146.324962747672.
395.786092382551;292.775016504987;146.156646845436.
395.888659593134;292.915731996083;146.054558090213.
395.888659593133;292.915731996083;146.054558090213.
395.786092382551;292.775016504987;146.156646845436.
395.594101923854;292.511618177902;146.34774170735.
395.388968045825;292.230187940858;146.551918677194.
395.196978361418;291.966790676048;146.74301276843.
395.094411693971;291.826075930099;146.845100983051.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.071525977038;291.794678226301;146.867879942729.
395.094411693971;291.80941679859;146.867879942729.
395.196978361418;291.875470496934;146.867879942729.
395.416534692833;291.984374634401;146.887385295338.
395.745213711466;292.050428332744;146.97480222094.
396.140895671367;292.065166905034;147.118928365599.
396.367008022552;292.065166905034;147.206345291201.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.367008022552;292.081826036543;147.183566331524.
396.140895671367;292.156487084148;146.994061191301.
395.768099428399;292.279582341428;146.681620035708.
395.541987077213;292.354243389033;146.492114895485.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.514420430205;292.402300390605;146.427051502896.
395.616987640787;292.543015881701;146.324962747672.
395.786092382551;292.775016504987;146.156646845436.
395.888659593134;292.915731996083;146.054558090213.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.888659593133;292.915731996083;146.054558090213.
395.786092382551;292.775016504987;146.156646845436.
395.616987640787;292.543015881701;146.324962747672.
395.537306268328;292.433698260669;146.404272422593.
395.616987640787;292.543015881701;146.324962747672.
395.786092382551;292.775016504987;146.156646845436.
395.86577375501;292.884334126019;146.077337170515.
395.786092382551;292.775016504987;146.156646845436.
395.616987640787;292.543015881701;146.324962747672.
395.514420430205;292.402300390605;146.427051502896.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.541987077213;292.354243389033;146.492114895485.
395.768099428399;292.279582341428;146.681620035708.
396.140895671367;292.156487084148;146.994061191301.
396.367008022552;292.081826036543;147.183566331524.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.417460507684;292.065166905034;147.225850643811.
396.367008022552;292.081826036543;147.183566331524.
396.140895671367;292.156487084148;146.994061191301.
395.768099428399;292.279582341428;146.681620035708.
395.541987077213;292.354243389033;146.492114895485.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.514420430205;292.402300390605;146.427051502896.
395.616987640787;292.543015881701;146.324962747672.
395.786092382551;292.775016504987;146.156646845436.
395.888659593134;292.915731996083;146.054558090213.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.888659593133;292.915731996083;146.054558090213.
395.786092382551;292.775016504987;146.156646845436.
395.616987640787;292.543015881701;146.324962747672.
395.514420430205;292.402300390605;146.427051502896.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.514420430205;292.402300390605;146.427051502896.
395.616987640787;292.543015881701;146.324962747672.
395.786092382551;292.775016504987;146.156646845436.
395.888659593134;292.915731996083;146.054558090213.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.888659593133;292.915731996083;146.054558090213.
395.786092382551;292.775016504987;146.156646845436.
395.616987640787;292.543015881701;146.324962747672.
395.537306268328;292.433698260669;146.404272422593.
395.616987640787;292.543015881701;146.324962747672.
395.786092382551;292.775016504987;146.156646845436.
395.888659593134;292.915731996083;146.054558090213.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
