458.532151339675;286.337778868722;179.894768964933.
458.532151339675;286.337778868722;179.894768964933.
458.532151339675;286.337778868722;179.894768964933.
458.482616754588;286.337778868722;179.86788217565.
458.260618146004;286.337778868722;179.747383945985.
457.871922004855;286.321951541797;179.548715951655.
457.548268321512;286.251018383702;179.42821772199.
457.331132852398;286.134069377153;179.401330932707.
457.25216009075;286.094175113667;179.380094392668.
457.331132852398;286.217454461463;179.284918823286.
457.498733736426;286.446802594972;179.128000837594.
457.600388811184;286.585909269694;179.032825268212.
457.623071124295;286.616948164302;179.011588728174.
457.623071124295;286.616948164302;179.011588728174.
457.623071124295;286.616948164302;179.011588728174.
457.600388811184;286.585909269694;179.032825268212.
457.498733736426;286.446802594972;179.128000837594.
457.331132852398;286.217454461463;179.284918823286.
457.229477777639;286.078347786741;179.380094392668.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.256341016355;286.032111026691;179.449445480037.
457.478388774458;285.963998919247;179.665079920932.
457.844483636354;285.851701038913;180.02060101033.
458.016985842631;285.798786796911;180.188120903895.
457.844483636354;285.851701038913;180.02060101033.
457.478388774458;285.963998919247;179.665079920932.
457.256341016355;286.032111026691;179.449445480037.
457.206795464529;286.01626902109;179.422568140813.
457.2336689571;285.861973807962;179.565852469031.
457.354107595039;285.564567765161;179.938370471272.
457.552677339222;285.313260087082;180.389005229243.
457.673115977161;285.214169521675;180.625837517508.
457.699989469732;285.198985359343;180.673943282271.
457.67731669756;285.1679582158;180.695172375333.
457.57570438232;285.028904205699;180.790314569683.
457.408173996818;284.79964290147;180.947177529248.
457.306561681578;284.660588891369;181.042319723598.
457.283888909405;284.629561747826;181.06354881666.
457.283888909405;284.629561747826;181.06354881666.
457.283888909405;284.629561747826;181.06354881666.
457.283888909405;284.629561747826;181.06354881666.
457.283888909405;284.629561747826;181.06354881666.
457.283888909405;284.629561747826;181.06354881666.
457.306561681578;284.660588891369;181.042319723598.
457.408173996818;284.79964290147;180.947177529248.
457.57570438232;285.028904205699;180.790314569683.
457.67731669756;285.183142378132;180.673943949794.
457.699989469732;285.29806222164;180.557575654013.
457.673115977161;285.481257792276;180.373840287589.
457.552677339222;285.681563820184;180.137007999324.
457.354107595039;285.835859033312;179.822002843014.
457.2336689571;285.963998919247;179.544624043492.
457.206795464529;286.032111026691;179.422568140813.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.157955874643;286.062520422363;179.358133641694.
456.939072018455;286.130693771138;179.16453681469.
456.578193548943;286.243828499213;178.84534960807.
456.359309692755;286.315299823725;178.651752781067.
456.311216958891;286.336681092201;178.613491858884.
456.314564135361;286.343260988661;178.635615129117.
456.320082696405;286.349407839021;178.672090235328.
456.323429872875;286.352689759745;178.694213505562.
456.324176728896;286.353422055241;178.699149874392.
456.373702244022;286.33815684876;178.746923074844.
456.595660203865;286.269742939713;178.961027705164.
456.96160701346;286.156947472656;179.314026563329.
457.18213219204;286.08711906651;179.51861891538.
457.225236427042;286.065514523839;179.523761042282.
457.214649525915;286.055062725421;179.453474284526.
457.208228245791;286.048723389232;179.410843210976.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.207513601014;286.048017864257;179.406098662619.
457.210732065451;286.051195256877;179.427466145655.
457.216038416227;286.056433891675;179.462695169438.
457.219256880664;286.059611284296;179.484062652475.
457.220689661926;286.061025781395;179.493574930743.
457.223892477614;286.064187724964;179.514838521257.
457.229173027964;286.069400888584;179.54989625523.
457.232375843651;286.072562832153;179.571159845744.
457.233090488428;286.073268357128;179.575904394101.
457.183564973302;286.08853356361;179.528131193649.
456.96160701346;286.156947472656;179.314026563329.
456.595660203865;286.269742939713;178.961027705164.
456.373702244022;286.33815684876;178.746923074844.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.324176728896;286.353422055241;178.699149874392.
456.37226946276;286.337451323785;178.737410796575.
456.587806142478;286.265875471169;178.908884353345.
456.943166050947;286.147157868368;179.191596453754.
457.158702730665;286.072404623132;179.363070010524.
457.206795464529;286.051195256877;179.401330932707.
457.206795464529;286.048017864257;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.206795464529;286.047308892133;179.401330932707.
457.256341016355;286.032111026691;179.449445480037.
457.478388774458;285.963998919247;179.665079920932.
457.844483636354;285.851701038913;180.02060101033.
458.066531394457;285.783588931469;180.236235451225.
458.116076946283;285.768391066027;180.284349998555.
458.116076946283;285.768391066027;180.284349998555.
458.116076946283;285.768391066027;180.284349998555.
458.116076946283;285.768391066027;180.284349998555.
458.116076946283;285.768391066027;180.284349998555.
458.116076946283;285.768391066027;180.284349998555.
458.116076946283;285.768391066027;180.284349998555.
458.116076946283;285.768391066027;180.284349998555.
458.116076946283;285.768391066027;180.284349998555.
458.116076946283;285.768391066027;180.284349998555.
458.116076946283;285.768391066027;180.284349998555.
458.116076946283;285.768391066027;180.284349998555.
458.116076946283;285.768391066027;180.284349998555.
458.116076946283;285.768391066027;180.284349998555.
458.116076946283;285.768391066027;180.284349998555.
458.116076946283;285.768391066027;180.284349998555.
458.116076946283;285.768391066027;180.284349998555.
458.116076946283;285.768391066027;180.284349998555.
458.116076946283;285.768391066027;180.284349998555.
458.116076946283;285.768391066027;180.284349998555.
458.116076946283;285.768391066027;180.284349998555.
458.116076946283;285.768391066027;180.284349998555.
458.116076946283;285.768391066027;180.284349998555.
458.116076946283;285.768391066027;180.284349998555.
458.116076946283;285.768391066027;180.284349998555.
458.116076946283;285.768391066027;180.284349998555.
458.116076946283;285.768391066027;180.284349998555.
458.116076946283;285.768391066027;180.284349998555.
458.139428221473;285.800091519763;180.267669020693.
458.24408137627;285.942163096793;180.192910064526.
458.41662525863;286.176399527805;180.069653383318.
458.521278413428;286.318471104836;179.994894427151.
458.52196450316;286.319153103986;179.994894427151.
458.419700099486;286.179456035944;180.069653383318.
458.249150931792;285.947202426777;180.192910064526.
458.142503062328;285.803148027902;180.267669020693.
458.116763036016;285.769073065178;180.284349998555.
458.116076946283;285.769073065178;180.284349998555.
458.089925588069;285.8183864793;180.219738042798.
457.972723331788;286.030734879252;179.930167346865.
457.779489478882;286.375586260658;179.452745981111.
457.662287222601;286.583577329777;179.163175285178.
457.636135864387;286.629834235759;179.098563329421.
457.636135864387;286.629834235759;179.098563329421.
457.636135864387;286.629834235759;179.098563329421.
457.636135864387;286.629834235759;179.098563329421.
457.636135864387;286.629834235759;179.098563329421.
457.636135864387;286.629834235759;179.098563329421.
457.636135864387;286.630532967556;179.098563329421.
457.636135864387;286.633664466213;179.098563329421.
457.587329556489;286.653380763754;179.055497483563.
457.367854323399;286.721735758357;178.857581813578.
457.003902922384;286.82996985527;178.517370004662.
456.779696360573;286.895193351217;178.288097235144.
456.777118043018;286.89449461942;178.271009316518.
456.998431057244;286.826139624817;178.481104965828.
457.364535469425;286.713441291255;178.835585955649.
457.58658902007;286.645086296652;179.050589544261.
457.636135864387;286.629834235759;179.098563329421.
457.646304187374;286.893115600834;178.805491358434.
457.691875449372;288.073060817111;177.49203390924.
457.76700975836;290.018461593447;175.326508674595.
457.812581020358;291.198406809724;174.013051225402.
457.822749343346;291.461688174798;173.719979254415.
457.822749343346;291.461688174798;173.719979254415.
457.822749343346;291.461688174798;173.719979254415.
457.822749343346;291.461688174798;173.719979254415.
457.822749343346;291.462418163784;173.719979254415.
457.724324026706;291.496532354802;173.629089154291.
457.283212360879;291.640153260669;173.221747985964.
456.555942174675;291.871322600336;172.550155937312.
456.114830508847;292.010279565621;172.142814768985.
456.016405192208;292.041122172979;172.051924668861.
456.01722714239;292.041899991063;172.057379022964.
456.020910867539;292.045385929869;172.081823742131.
456.026984303547;292.051133271326;172.122126270578.
456.030668028695;292.054619210132;172.146570989745.
456.031489978878;292.055397028216;172.152025343847.
456.031489978878;292.055397028216;172.152025343847.
456.009601766695;292.025098390071;172.178842623685.
455.888798809169;291.873701861106;172.299029333629.
455.625300781022;291.579875770156;172.49718371877.
455.309808016799;291.328762344916;172.591107654897.
454.914138495682;291.243995607007;172.452528729429.
454.302271793603;291.297763150567;172.044719168.
453.712985310716;291.412143183953;171.574599366725.
453.440817221121;291.48151818106;171.334584140529.
453.391158872617;291.496997835275;171.286889521598.
453.391158872617;291.496997835275;171.286889521598.
453.391158872617;291.496997835275;171.286889521598.
453.391158872617;291.496997835275;171.286889521598.
453.341456930132;291.51249107874;171.239153032601.
453.118708277725;291.581926978644;171.02521293161.
452.751457836482;291.696407423764;170.67248533645.
452.528709184075;291.766703788792;170.458545235459.
452.47900724159;291.78690965554;170.410808746462.
452.431176865425;291.810895388208;170.375451396555.
452.216815991333;291.883767568814;170.21699074792.
451.912151233831;291.979655299996;169.997123626103.
451.916302170004;291.98308681433;170.024161522926.
452.228736863322;291.891549581621;170.294639570599.
452.447248673587;291.822825096389;170.480138116057.
452.496005248806;291.80182209112;170.521528436212.
452.496005248806;291.797984482877;170.521528436212.
452.496005248806;291.797128196735;170.521528436212.
452.446293398603;291.812660341808;170.473942720185.
452.223500342881;291.882270586618;170.260678336761.
451.85617669295;291.997038477894;169.909064811528.
451.633383637228;292.066648722704;169.695800428104.
451.633383637228;292.066648722704;169.695800428104.
451.85617669295;291.997038477894;169.909064811528.
452.223500342881;291.882270586618;170.260678336761.
452.446293398603;291.812660341808;170.473942720185.
452.496005248806;291.797128196735;170.521528436212.
452.496005248806;291.797128196735;170.521528436212.
452.496005248806;291.797128196735;170.521528436212.
452.496005248806;291.797128196735;170.521528436212.
452.496005248806;291.797128196735;170.521528436212.
452.496005248806;291.797128196735;170.521528436212.
452.496005248806;291.797128196735;170.521528436212.
452.496005248806;291.797128196735;170.521528436212.
452.496005248806;291.797128196735;170.521528436212.
452.496005248806;291.797128196735;170.521528436212.
452.496005248806;291.797128196735;170.521528436212.
452.496005248806;291.797128196735;170.521528436212.
452.496005248806;291.797128196735;170.521528436212.
452.496005248806;291.797128196735;170.521528436212.
452.496005248806;291.797128196735;170.521528436212.
452.496005248806;291.797128196735;170.521528436212.
452.496005248806;291.797128196735;170.521528436212.
452.496005248806;291.797128196735;170.521528436212.
452.496005248806;291.797128196735;170.521528436212.
452.496005248806;291.797128196735;170.521528436212.
452.496005248806;291.797128196735;170.521528436212.
452.518737258859;291.828234787546;170.50008428539.
452.62061505986;291.967644855597;170.403978269029.
452.788583157384;292.197493200142;170.245526235613.
452.889541512143;292.33605002211;170.143415187992.
452.908152850019;292.363332629276;170.095058354205.
452.901359010151;292.357027946103;170.050686841349.
452.897238337974;292.353203962459;170.023774158384.
452.897238337974;292.353203962459;170.023774158384.
452.901359010151;292.357027946103;170.050686841349.
452.908152850019;292.363332629276;170.095058354205.
452.912273522196;292.36715661292;170.12197103717.
452.913192968439;292.368009859003;170.12797606843.
452.913192968439;292.368009859003;170.12797606843.
452.913192968439;292.368009859003;170.12797606843.
452.913192968439;292.368009859003;170.12797606843.
452.913192968439;292.368009859003;170.12797606843.
452.913192968439;292.36715661292;170.12797606843.
452.913192968439;292.363332629276;170.12797606843.
452.961964799177;292.342349236688;170.169716260485.
453.180544979935;292.271911871362;170.356782823011.
453.540922773306;292.158886113264;170.665203443684.
453.759502954065;292.086982783961;170.85227000621.
453.808274784803;292.068593369856;170.894010198265.
453.808274784803;292.067765399724;170.894010198265.
453.808274784803;292.067765399724;170.894010198265.
453.808274784803;292.067765399724;170.894010198265.
453.808274784803;292.067765399724;170.894010198265.
453.808274784803;292.067765399724;170.894010198265.
453.808274784803;292.067765399724;170.894010198265.
453.857065196805;292.052272321025;170.936065183171.
454.076585933968;291.982837159551;171.124542549379.
454.440943092036;291.868357931896;171.43528919209.
454.665941045328;291.798922770422;171.623766558298.
454.718573524027;291.783429691723;171.665821543204.
454.719430804984;291.783429691723;171.665821543204.
454.719430804984;291.783429691723;171.671469904467.
454.719430804984;291.783429691723;171.696784103404.
454.719430804984;291.783429691723;171.738520161643.
454.719430804984;291.783429691723;171.76383436058.
454.719430804984;291.783429691723;171.769482721843.
454.719430804984;291.783429691723;171.769482721843.
454.719430804984;291.783429691723;171.769482721843.
454.719430804984;291.783429691723;171.769482721843.
454.719430804984;291.783429691723;171.769482721843.
454.719430804984;291.783429691723;171.769482721843.
454.719430804984;291.783429691723;171.769482721843.
454.741296911914;291.813716286653;171.748084564661.
454.83929400435;291.949451388127;171.646564468836.
455.000863895118;292.17324073711;171.463264257301.
455.098860987555;292.308975838585;171.325836333097.
455.120727094484;292.339262433514;171.279250148217.
455.120727094484;292.339262433514;171.273629939562.
455.120727094484;292.339262433514;171.273629939562.
455.120727094484;292.339262433514;171.273629939562.
455.120727094484;292.339262433514;171.273629939562.
455.120727094484;292.339262433514;171.273629939562.
455.120727094484;292.339262433514;171.273629939562.
455.120727094484;292.339262433514;171.273629939562.
455.120727094484;292.339262433514;171.273629939562.
455.098003706598;292.308169297788;171.294999944136.
454.996164547464;292.168819531239;171.390773660068.
454.828260159611;291.939070607064;171.548677822699.
454.726421000477;291.798910354648;171.64445153863.
454.70369761259;291.764184873267;171.665821543204.
454.752506159484;291.742767869248;171.708192732537.
454.971250890638;291.669990776573;171.898087228665.
455.331899981745;291.555179875534;172.21117032362.
455.550644712899;291.486035128513;172.401064819748.
455.599453259793;291.470606850037;172.443436009081.
455.599453259793;291.470606850037;172.443436009081.
455.599453259793;291.470606850037;172.443436009081.
455.599453259793;291.470606850037;172.443436009081.
455.599453259793;291.470606850037;172.443436009081.
455.599453259793;291.470606850037;172.443436009081.
455.599453259793;291.470606850037;172.443436009081.
455.599453259793;291.470606850037;172.443436009081.
455.599453259793;291.470606850037;172.443436009081.
455.599453259793;291.470606850037;172.443436009081.
455.599453259793;291.470606850037;172.443436009081.
455.599453259793;291.470606850037;172.443436009081.
455.599453259793;291.470606850037;172.443436009081.
455.599453259793;291.470606850037;172.443436009081.
455.599453259793;291.470606850037;172.443436009081.
455.599453259793;291.470606850037;172.443436009081.
455.599453259793;291.470606850037;172.443436009081.
455.599453259793;291.470606850037;172.443436009081.
455.599453259793;291.470606850037;172.443436009081.
455.599453259793;291.470606850037;172.443436009081.
455.599453259793;291.470606850037;172.443436009081.
455.599453259793;291.470606850037;172.443436009081.
455.649079162718;291.455192275352;172.491440511036.
455.871487029466;291.386108944465;172.706581762777.
456.238175610145;291.27220978738;173.061289720727.
456.410957573968;291.218541031177;173.228426470512.
456.238175610145;291.27220978738;173.061289720727.
455.871487029467;291.386108944465;172.706581762777.
455.649079162718;291.455192275352;172.491440511036.
455.599453259793;291.470606850037;172.443436009081.
455.599453259793;291.470606850037;172.443436009081.
455.599453259793;291.470606850037;172.443436009081.
455.599453259793;291.470606850037;172.443436009081.
455.599453259793;291.470606850037;172.443436009081.
455.599453259793;291.470606850037;172.443436009081.
455.599453259793;291.470606850037;172.443436009081.
455.599453259793;291.470606850037;172.443436009081.
455.599453259793;291.470606850037;172.443436009081.
455.576733424851;291.439519300223;172.464769578579.
455.474910188913;291.300194567998;172.56038000383.
455.30703205397;291.070486918444;172.718014945643.
455.156396066808;290.946576874325;172.771291229227.
454.914912658215;290.984573163715;172.602896338709.
454.553364396313;291.098473158873;172.284382725517.
454.331578351778;291.167556998078;172.074793786636.
454.280241701374;291.182971686183;172.015875251514.
454.282765600554;291.182971686183;172.032459644967.
454.28491996667;291.182971686183;172.046615858327.
454.281897495786;291.182971686183;172.026755379462.
454.275483020954;291.182971686183;171.984606241639.
454.271592445302;291.182971686183;171.959041497268.
454.270724340534;291.182971686183;171.953337231763.
454.220999297208;291.198400084478;171.905256098088.
453.998147114013;291.267545368491;171.689771406809.
453.630725979356;291.381546669012;171.334497212786.
453.407873796161;291.450691953025;171.119012521507.
453.359050289069;291.46612035132;171.076829399834.
453.363090694156;291.46612035132;171.103262455758.
453.418575703057;291.450691953025;171.189026318983.
453.641427886253;291.381546669012;171.404511010262.
454.003089055334;291.267545368491;171.722102474735.
454.221900833442;291.198400084478;171.91115411009.
454.270724340534;291.182971686183;171.953337231763.
454.270724340534;291.182971686183;171.953337231763.
454.220999297208;291.198400084478;171.905256098088.
453.998147114013;291.267545368491;171.689771406809.
453.630725979356;291.381546669012;171.334497212786.
453.407873796161;291.450691953025;171.119012521507.
453.457554652153;291.435277264919;171.16705092868.
453.903060984651;291.297048141702;171.597828824346.
454.637576751273;291.069146846024;172.308061503879.
455.083083083772;290.930917722806;172.738839399545.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.232125710621;290.884673640224;172.882954677993.
455.504174747723;290.800263841467;173.146009775467.
456.093202184624;290.617503821656;173.715563968635.
456.682101494755;290.434783556276;174.284994270905.
456.953997094893;290.350421365052;174.54790100404.
457.003589752732;290.335034042558;174.595854128891.
457.003589752732;290.335034042558;174.595854128891.
457.003589752732;290.335034042558;174.595854128891.
457.003589752732;290.335034042558;174.595854128891.
456.953997094893;290.350421365052;174.54790100404.
456.731738222287;290.419382560093;174.332990008504.
456.315658563887;290.548481345393;173.930665941258.
455.870943312017;290.686465016697;173.5006529731.
455.454582089884;290.815651163961;173.098056650616.
455.232125710621;290.884673640224;172.882954677993.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.232125710621;290.884673640224;172.882954677993.
455.454582089884;290.815651163961;173.098056650616.
455.821350654178;290.701852339191;173.452699848249.
456.043807033441;290.632829862929;173.667801820872.
456.093443760972;290.617428866746;173.715797558471.
456.093443760972;290.617428866746;173.715797558471.
456.043807033441;290.632829862929;173.667801820872.
455.821350654178;290.701852339191;173.452699848249.
455.454582089884;290.815651163961;173.098056650616.
455.232125710621;290.884673640224;172.882954677993.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.205208818031;290.93116218622;172.813625370895.
455.30703205397;291.070486918444;172.718014945643.
455.474910188913;291.300194567998;172.56038000383.
455.576733424851;291.439519300223;172.464769578579.
455.599453259793;291.470606850037;172.443436009081.
455.576733424851;291.439519300223;172.464769578579.
455.474910188913;291.300194567998;172.56038000383.
455.30703205397;291.070486918444;172.718014945643.
455.205208818031;290.93116218622;172.813625370895.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.159768475494;290.8689861662;172.856293141503.
455.05794222493;290.729657309063;172.95190639744.
454.912779627306;290.531031328885;173.088211805156.
454.912779627306;290.531031328885;173.088211805156.
455.05794222493;290.729657309063;172.95190639744.
455.159768475494;290.8689861662;172.856293141503.
455.183323982728;290.900866472997;172.840469917429.
455.187066191479;290.904415238395;172.86516840298.
455.193236050647;290.910266163392;172.905889321461.
455.196978259399;290.913814928789;172.930587807011.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.148165508175;290.930047215911;172.888253665343.
454.925659725772;290.99924651429;172.673826719776.
454.558809709471;291.113336869445;172.320296453609.
454.336303927068;291.182536167824;172.105869508042.
454.286656176206;291.197976618353;172.058024389338.
454.286656176206;291.197976618353;172.058024389338.
454.286656176206;291.197976618353;172.058024389338.
