473.700654603343;429.453406121485;49.6240563835479.
473.696567386914;429.452670682681;49.5811325795128.
473.687893243165;429.45110988892;49.5103631907807.
473.682632109034;429.45016321965;49.4674393867456.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.729082267543;429.43057413228;49.4917292041105.
473.94251856938;429.343728602784;49.6435124171505.
474.246791463948;429.219922387942;49.8598932163912.
474.246791463948;429.219922387942;49.8598932163912.
473.94251856938;429.343728602783;49.6435124171505.
473.729082267543;429.43057413228;49.4917292041105.
473.681458191333;429.449951989184;49.4578617914771.
473.751709962571;429.461857894808;49.4673790250558.
474.0665565579;429.515216461914;49.5100323067654.
474.585650836627;429.603189866475;49.5803556795853.
474.923126299261;429.687833816833;49.598657520726.
475.094793617773;429.839951082638;49.4990391692601.
475.261999587744;430.071120534562;49.3191050088068.
475.41101412231;430.191948363847;49.2438348578455.
475.646966850725;430.136362788536;49.3712577630703.
475.998678438085;429.993136791347;49.621491355327.
476.212002299194;429.906265832784;49.7732657011207.
476.259601286487;429.886882301888;49.8071311352041.
476.214351134028;429.824326430454;49.8558214499513.
476.011554020318;429.543970465162;50.0740363013854.
475.677198105309;429.081741621818;50.4338117685273.
475.474400991599;428.801385656527;50.6520266199613.
475.42915083914;428.738829785093;50.7007169347086.
475.42915083914;428.738829785093;50.7007169347086.
475.42915083914;428.738829785093;50.7007169347086.
475.42915083914;428.738829785093;50.7007169347086.
475.42915083914;428.738829785093;50.7007169347086.
475.333921365764;428.777577898548;50.6329953928681.
474.90713247576;428.951234895115;50.3294884989754.
474.203476554712;429.237546879162;49.8290902272103.
473.776687664709;429.411203875729;49.5255833333175.
473.681458191333;429.418663208273;49.4822163633052.
473.681458191333;429.278436620835;49.5913659816803.
473.75406434621;429.008507225117;49.8390335152069.
474.079462556962;428.69468313626;50.2516393583156.
474.615953508476;428.377180462218;50.7763086625885.
474.941351719228;428.203582960799;51.0797648873222.
475.036581192604;428.196123628256;51.1231318573344.
475.137971871856;428.336290720545;51.0140329081185.
475.305136841389;428.567387187054;50.8341591499351.
475.406527520641;428.707554279343;50.7250602007192.
475.42915083914;428.738829785093;50.7007169347086.
475.42915083914;428.738829785093;50.7007169347086.
475.42915083914;428.738829785093;50.7007169347086.
475.42915083914;428.738829785093;50.7007169347086.
475.42915083914;428.738829785093;50.7007169347086.
475.42915083914;428.738829785093;50.7007169347086.
475.381545441974;428.758200041643;50.6668628055016.
475.168192853807;428.845011508714;50.5151391246488.
474.816433903538;428.988139421015;50.2649890647579.
474.603081315371;429.074950888086;50.1132653839051.
474.555475918206;429.094321144637;50.0794112546981.
474.555475918206;429.094321144637;50.0794112546981.
474.555475918206;429.094321144637;50.0794112546981.
474.555475918206;429.094321144637;50.0794112546981.
474.555475918206;429.094321144637;50.0794112546981.
474.555475918206;429.094321144637;50.0794112546981.
474.555475918206;429.094321144637;50.0794112546981.
474.555475918206;429.094321144637;50.0794112546981.
474.555475918206;429.094321144637;50.0794112546981.
474.555475918206;429.094321144637;50.0794112546981.
474.555475918206;429.094321144637;50.0794112546981.
474.555475918206;429.094321144637;50.0794112546981.
474.555475918206;429.094321144637;50.0794112546981.
474.555475918206;429.094321144637;50.0794112546981.
474.555475918206;429.094321144637;50.0794112546981.
474.555475918206;429.094321144637;50.0794112546981.
474.555475918206;429.094321144637;50.0794112546981.
474.555475918206;429.094321144637;50.0794112546981.
474.555475918206;429.094321144637;50.0794112546981.
474.555475918206;429.094321144637;50.0794112546981.
474.555475918206;429.094321144637;50.0794112546981.
474.578103613233;429.094321144637;50.0794112546981.
474.679513906726;429.125604907165;50.0550610756434.
474.846711214674;429.265809003767;49.945931144313.
474.948121508167;429.496966480074;49.7660063052587.
474.970749203194;429.637170576676;49.6568763739284.
474.993378070499;429.699739722456;49.6081747543048.
475.094793617773;429.839951082638;49.4990391692601.
475.261999587744;430.071120534562;49.3191050088068.
475.363415135017;430.211331894743;49.2099694237622.
475.386044002322;430.242617277995;49.1856179831933.
475.386044002322;430.242617277995;49.1856179831933.
475.386044002322;430.242617277995;49.1856179831933.
475.386044002322;430.242617277995;49.1856179831933.
475.386044002322;430.242617277995;49.1856179831933.
475.386044002322;430.242617277995;49.1856179831933.
475.386044002322;430.242617277995;49.1856179831933.
475.386044002322;430.242617277995;49.1856179831933.
475.338426337532;430.262008414849;49.1517392605592.
475.125018769687;430.348913460945;48.9999053596131.
474.773169173251;430.492195658976;48.7495735775099.
474.559761605406;430.579100705073;48.5977396765638.
474.512143940615;430.598491841927;48.5638609539297.
474.512143940615;430.598491841927;48.5638609539297.
474.512143940615;430.598491841927;48.5638609539297.
474.512143940615;430.598491841927;48.5638609539297.
474.512143940615;430.598491841927;48.5638609539297.
474.513306468217;430.598693608844;48.5734025495517.
474.518516555464;430.599597865435;48.6161650143644.
474.52710653713;430.601088732509;48.6866683996887.
474.532316624377;430.6019929891;48.7294308645014.
474.533479151978;430.602194756017;48.7389724601234.
474.533479151978;430.602194756017;48.7389724601234.
474.533479151978;430.602194756017;48.7389724601234.
474.533479151978;430.602194756017;48.7389724601234.
474.533479151978;430.602194756017;48.7389724601234.
474.533479151978;430.602194756017;48.7389724601234.
474.533479151978;430.602194756017;48.7389724601234.
474.533479151978;430.602194756017;48.7389724601234.
474.533479151978;430.602194756017;48.7389724601234.
474.533479151978;430.602194756017;48.7389724601234.
474.533479151978;430.602194756017;48.7389724601234.
474.533479151978;430.602194756017;48.7389724601234.
474.533479151978;430.602194756017;48.7389724601234.
474.533479151978;430.602194756017;48.7389724601234.
474.533479151978;430.602194756017;48.7389724601234.
474.533479151978;430.602194756017;48.7389724601234.
474.533479151978;430.602194756017;48.7389724601234.
474.533479151978;430.602194756017;48.7389724601234.
474.533479151978;430.602194756017;48.7389724601234.
474.533479151978;430.602395710444;48.7389724601234.
474.487046774243;430.622494308551;48.7148637756343.
474.278951294438;430.710018561996;48.6068161478596.
473.934678988472;430.852774149524;48.41903277336.
473.721291252017;430.939014493866;48.2677684314834.
473.666133418173;430.958212476717;48.1724074312047.
473.660841161523;430.958212476717;48.1291907171028.
473.65966029945;430.958212476717;48.1195477647642.
473.65966029945;430.958212476717;48.1195477647642.
473.65966029945;430.958212476717;48.1195477647642.
473.65966029945;430.958212476717;48.1195477647642.
473.65966029945;430.958212476717;48.1195477647642.
473.65966029945;430.958212476717;48.1195477647642.
473.65966029945;430.958212476717;48.1195477647642.
473.65966029945;430.958212476717;48.1195477647642.
473.63703076672;430.926918588057;48.1439284890959.
473.535612237216;430.786669109278;48.2531953148603.
473.368401350381;430.55543681041;48.43334585468.
473.266982820878;430.415187331632;48.5426126804444.
473.244353288147;430.383893442971;48.5669934047761.
473.244353288147;430.383893442971;48.5669934047761.
473.244353288147;430.383893442971;48.5669934047761.
473.244353288147;430.383893442971;48.5669934047761.
473.244353288147;430.383893442971;48.5669934047761.
473.244353288147;430.383893442971;48.5669934047761.
473.244353288147;430.383893442971;48.5669934047761.
473.244353288147;430.383893442971;48.5669934047761.
473.244353288147;430.383893442971;48.5669934047761.
473.244353288147;430.383893442971;48.5669934047761.
473.219351075225;430.403293329805;48.5332342730047.
473.107298930839;430.490237590593;48.3819363411207.
472.922556176961;430.664884921612;48.1081018749703.
472.810504032575;430.892108196544;47.8475119154011.
472.785501819653;431.142789077829;47.6335606928671.
472.785501819653;431.283068091972;47.5242686651818.
472.785501819653;431.314368570863;47.4998823175414.
472.785501819653;431.314368570863;47.4998823175414.
472.785501819653;431.314368570863;47.4998823175414.
472.810504032575;431.294962093799;47.5336470726215.
472.922556176961;431.207988297646;47.6849702064263.
473.129928463569;431.064592749935;47.9344598758793.
473.343399137459;430.977618953782;48.0857830096841.
473.535612237216;430.958212476717;48.1195477647642.
473.63703076672;430.958212476717;48.1195477647642.
473.65966029945;430.958212476717;48.1195477647642.
473.65966029945;430.958212476717;48.1195477647642.
473.65966029945;430.958212476717;48.1195477647642.
473.65966029945;430.958212476717;48.1195477647642.
473.65966029945;430.958212476717;48.1195477647642.
473.65966029945;430.958212476717;48.1195477647642.
473.706111011657;430.938611772522;48.1437578059698.
473.914288660865;430.85076751076;48.2522596830338.
474.2575155792;430.705936807884;48.43114903566.
474.465693228408;430.618092546122;48.539650912724.
474.512143940615;430.598491841927;48.5638609539297.
474.512143940615;430.598491841927;48.5638609539297.
474.512143940615;430.598491841927;48.5638609539297.
474.465693228408;430.618092546122;48.539650912724.
474.2575155792;430.705936807884;48.43114903566.
473.914288660865;430.85076751076;48.2522596830338.
473.706111011657;430.938611772522;48.1437578059698.
473.65966029945;430.958212476717;48.1195477647642.
473.612028553798;430.977618953782;48.0857830096841.
473.398557879908;431.064592749935;47.9344598758793.
473.046604239195;431.207988297646;47.6849702064263.
472.833133565305;431.294962093799;47.5336470726215.
472.785501819653;431.314368570863;47.4998823175414.
472.785501819653;431.314368570863;47.4998823175414.
472.785501819653;431.314368570863;47.4998823175414.
472.785501819653;431.314368570863;47.4998823175414.
472.785501819653;431.314368570863;47.4998823175414.
472.785501819653;431.314368570863;47.4998823175414.
472.785501819653;431.314368570863;47.4998823175414.
472.785501819653;431.314368570863;47.4998823175414.
472.833133565305;431.294962093799;47.5336470726215.
473.046604239195;431.207988297646;47.6849702064263.
473.398557879908;431.064592749935;47.9344598758793.
473.612028553798;430.977618953782;48.0857830096841.
473.65966029945;430.958212476717;48.1195477647642.
473.65966029945;430.958212476717;48.1195477647642.
473.65966029945;430.958212476717;48.1195477647642.
473.65966029945;430.958212476717;48.1195477647642.
473.65966029945;430.958212476717;48.1195477647642.
473.65966029945;430.958212476717;48.1195477647642.
473.65966029945;430.958212476717;48.1195477647642.
473.65966029945;430.958212476717;48.1195477647642.
473.65966029945;430.958212476717;48.1195477647642.
473.65966029945;430.958212476717;48.1195477647642.
473.65966029945;430.958212476717;48.1195477647642.
473.65966029945;430.958212476717;48.1195477647642.
473.63703076672;430.926918588057;48.1439284890959.
473.535612237216;430.786669109278;48.2531953148603.
473.368401350381;430.55543681041;48.43334585468.
473.266982820878;430.415187331632;48.5426126804444.
473.244353288147;430.383893442971;48.5669934047761.
473.244353288147;430.383893442971;48.5669934047761.
473.244353288147;430.383893442971;48.5669934047761.
473.244353288147;430.383893442971;48.5669934047761.
473.244353288147;430.383893442971;48.5669934047761.
473.244353288147;430.383893442971;48.5669934047761.
473.244353288147;430.383893442971;48.5669934047761.
473.244353288147;430.383893442971;48.5669934047761.
473.244353288147;430.383893442971;48.5669934047761.
473.196718393933;430.403293329805;48.5332342730047.
472.983233609165;430.490237590593;48.3819363411207.
472.631256703546;430.633584442721;48.1324882226107.
472.465406812993;430.701128816676;48.0149494224981.
472.631256703546;430.633584442721;48.1324882226107.
472.983233609165;430.490237590593;48.3819363411207.
473.196718393933;430.403293329805;48.5332342730047.
473.244353288147;430.383893442971;48.5669934047761.
473.244353288147;430.383893442971;48.5669934047761.
473.196718393933;430.403293329805;48.5332342730047.
472.983233609165;430.490237590593;48.3819363411207.
472.631256703546;430.633584442721;48.1324882226107.
472.417771918778;430.72052870351;47.9811902907267.
472.370137024563;430.739928590344;47.9474311589553.
472.370137024563;430.739928590344;47.9474311589553.
472.370137024563;430.739928590344;47.9474311589553.
472.370137024563;430.739928590344;47.9474311589553.
472.417771918778;430.72052870351;47.9811902907267.
472.631256703546;430.633584442721;48.1324882226107.
472.983233609165;430.490237590593;48.3819363411207.
473.196718393933;430.403293329805;48.5332342730047.
473.244353288147;430.383893442971;48.5669934047761.
473.243161899907;430.383686708059;48.5669934047761.
473.215188361424;430.351463141844;48.5816549473948.
473.104946097702;430.209671943182;48.6473634227035.
472.932361980963;429.977489803174;48.7556983836101.
472.829731563546;429.837019445464;48.8214068589188.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.825327229843;48.8214068589188.
472.783288057572;429.913189977683;48.7463243205602.
472.676581733637;430.069950109481;48.5959777237382.
472.500652747647;430.230540140709;48.4366187019574.
472.393946423712;430.425011243505;48.2706592274547.
472.370137024563;430.621685492188;48.0811025236454.
472.370137024563;430.72052870351;47.9718162276768.
472.370137024563;430.739928590344;47.9474311589553.
472.370137024563;430.739928590344;47.9474311589553.
472.370137024563;430.739928590344;47.9474311589553.
472.370137024563;430.739928590344;47.9474311589553.
472.370137024563;430.739928590344;47.9474311589553.
472.370137024563;430.739928590344;47.9474311589553.
472.370137024563;430.739928590344;47.9474311589553.
472.392769705856;430.771229069235;47.923044811315.
472.494202346238;430.911508083378;47.8137527836297.
472.661436497979;431.142789077829;47.6335606928671.
472.76286913836;431.283068091972;47.5242686651818.
472.786705890253;431.314569827355;47.4998823175414.
472.792102160299;431.315471796377;47.4998823175414.
472.823627205369;431.348256217105;47.4852597359209.
472.930435583249;431.489423066485;47.4197258716919.
473.098839953141;431.720882014756;47.3116787957865.
473.222881361399;431.892445880851;47.2217381390368.
473.346926949643;432.064015528358;47.0977319021342.
473.514136119959;432.295285489808;46.9173887430037.
473.615553608341;432.435557812098;46.8080050877216.
473.638182908765;432.466856797835;46.7835982952009.
473.638182908765;432.466856797835;46.7835982952009.
473.638182908765;432.466856797835;46.7835982952009.
473.638182908765;432.466856797835;46.7835982952009.
473.660813409848;432.498157444224;46.7591902077124.
473.762236279207;432.638437209037;46.6498007487873.
473.929454321254;432.869719441135;46.4694480210671.
474.030877190612;433.009999205949;46.3600585621421.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.030877190612;433.009999205949;46.3600585621421.
473.929454321254;432.869719441135;46.4694480210671.
473.762236279207;432.638437209037;46.6498007487873.
473.660813409848;432.498157444223;46.7591902077124.
473.638182908765;432.498157444224;46.7591902077124.
473.613195823307;432.657870885501;46.6161462463979.
473.501211475511;432.976248813003;46.2849645031513.
473.316580499313;433.260125103416;45.9269000380891.
473.252213738057;433.378521445208;45.7609080549043.
473.463265571591;433.409823752381;45.7686873050112.
473.916542840599;433.463015264907;45.8370000140769.
474.297176972238;433.55071324303;45.8784337665733.
474.446222809543;433.603904755556;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.446222809543;433.603904755556;45.8876788864034.
474.297176972238;433.55071324303;45.8784337665733.
473.916542840599;433.463015264907;45.8370000140769.
473.463265571591;433.409823752381;45.7686873050112.
473.158188358754;433.386273244543;45.7272535525148.
472.801162605255;433.333918703493;45.7187475903083.
472.291034779062;433.247600658046;45.7220602649507.
471.981626612103;433.195246116996;45.7275219420966.
471.960203951694;433.164129771392;45.764356680295.
472.173602415636;433.077030526441;45.9153313037728.
472.525437002273;432.933428148629;46.1630277119403.
472.738835466216;432.846328903679;46.3132631777946.
472.786451099651;432.826894435204;46.3467852413506.
472.763824497333;432.815021705325;46.3467852413506.
472.662419101029;432.761811821593;46.3467852413506.
472.447611200022;432.674083554472;46.3376988869554.
472.13279374358;432.620873670739;46.2969766717732.
471.758310138291;432.60900094086;46.2298370894123.
471.544898078155;432.60900094086;46.18911487423.
471.498514577141;432.609195714209;46.1899933256562.
471.504050207741;432.610068627799;46.2346524869939.
471.513176919658;432.611507819002;46.3082829962229.
471.496089965918;432.581080081391;46.3773941965569.
471.395937743084;432.440995068361;46.4969454382961.
471.228778198298;432.209712800709;46.677622926174.
471.127390809321;432.06943301433;46.7872093620918.
471.104768224982;432.03813236313;46.8116614010883.
471.103527221857;432.037932723139;46.8016789537684.
471.097965431715;432.037037998776;46.7569407287195.
471.088795590006;432.035562847686;46.683179865468.
471.083233799865;432.034668123323;46.6384416404192.
471.08199279674;432.034468483332;46.6284591930993.
471.08199279674;432.034468483332;46.6284591930993.
471.08199279674;432.034468483332;46.6284591930993.
471.08199279674;432.034468483332;46.6284591930993.
471.08199279674;432.034468483332;46.6284591930993.
471.08199279674;432.034468483332;46.6284591930993.
471.08199279674;432.034468483332;46.6284591930993.
471.08199279674;432.034468483332;46.6284591930993.
471.08199279674;432.034468483332;46.6284591930993.
471.08199279674;432.034468483332;46.6284591930993.
471.08199279674;432.034468483332;46.6284591930993.
471.08199279674;432.034468483332;46.6284591930993.
471.08199279674;432.034468483332;46.6384416404192.
471.060612443445;432.003369171073;46.7076305772456.
470.96479234776;431.863991723228;46.8909719282324.
470.806811717845;431.63419716031;47.1163778342643.
470.71099162216;431.494819712464;47.2359407693197.
470.689611268865;431.463720400206;47.2603914810972.
470.689611268865;431.463720400206;47.2603914810972.
470.689611268865;431.463720400206;47.2603914810972.
470.689611268865;431.463720400206;47.2603914810972.
470.688364415457;431.463515874999;47.2503914079403.
470.682776406166;431.462599256615;47.2055741893703.
470.673563336387;431.46108800839;47.1316830878204.
470.667975327097;431.460171390006;47.0868658692505.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.644102481506;431.428664707575;47.1012975705824.
470.542699819635;431.288378171664;47.2107931872777.
470.375515094103;431.057084775914;47.3913209395718.
470.274112432232;430.916798240003;47.5008165562672.
470.251486440049;430.885496082779;47.525248330756.
470.251486440049;430.885496082779;47.525248330756.
470.251486440049;430.885496082779;47.525248330756.
470.251486440049;430.885496082779;47.525248330756.
470.251486440049;430.885496082779;47.525248330756.
470.274112432232;430.916798240003;47.5008165562672.
470.375515094103;431.057084775914;47.3913209395718.
470.542699819635;431.288378171664;47.2107931872777.
470.644102481506;431.428664707575;47.1012975705824.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.666728473689;431.459966864799;47.0768657960936.
470.665476579377;431.459761512718;47.0668252936411.
470.659865978324;431.458841188538;47.0218268835391.
470.650615661025;431.457323830487;46.9476370476562.
470.645005059972;431.456403506307;46.9026386375541.
470.645005059972;431.456403506307;46.9026386375541.
470.650615661025;431.457323830487;46.9476370476562.
470.659865978324;431.458841188538;47.021826883539.
470.665476579377;431.459761512718;47.0668252936411.
470.666728473689;431.459966864799;47.0768657960936.
470.689355680392;431.491270702265;47.052432710153.
470.790763785367;431.631564768494;46.9429312159387.
470.957957485061;431.862870579638;46.7623937732541.
471.059365590037;432.003164645867;46.6528922790398.
471.08199279674;432.034468483332;46.6284591930993.
471.080746777115;432.034268036338;46.6284591930993.
471.053781317501;432.002266304764;46.6428517765873.
470.94749868184;431.861184113472;46.7073548606996.
470.778317017467;431.629540751129;46.8137024675013.
470.671996848104;431.488427220958;46.8782055516136.
470.645005059972;431.456403506307;46.8925981351017.
470.64375316566;431.456198154225;46.8925981351017.
470.691401452162;431.436783160909;46.9262432259875.
470.904946256998;431.349771197561;47.0770300620809.
471.257022118979;431.206312722784;47.3256355260898.
471.470566923814;431.119300759437;47.4764223621833.
471.518215210316;431.09988576612;47.5100674530691.
471.518215210316;431.09988576612;47.5100674530691.
471.518215210316;431.068585224707;47.5344759494645.
471.518215210316;430.928305930363;47.6438672409831.
471.543219462788;430.677623488326;47.8578495462723.
471.655280747803;430.450395008813;48.1179446068854.
471.84003857203;430.275739496342;48.3908216129615.
471.952099857045;430.188790311173;48.5415253820559.
471.977104109516;430.169389325561;48.5751519381889.
471.977104109516;430.169389325561;48.5751519381889.
471.977104109516;430.169389325561;48.5751519381889.
471.977104109516;430.169389325561;48.5751519381889.
471.977104109516;430.169389325561;48.5751519381889.
471.977104109516;430.169389325561;48.5751519381889.
471.977104109516;430.169389325561;48.5751519381889.
471.977104109516;430.169389325561;48.5751519381889.
471.977104109516;430.169389325561;48.5751519381889.
471.977104109516;430.169389325561;48.5751519381889.
471.977104109516;430.169389325561;48.5751519381889.
471.977104109516;430.169389325561;48.5751519381889.
471.977104109516;430.169389325561;48.5751519381889.
471.977104109516;430.169389325561;48.5751519381889.
471.977104109516;430.169389325561;48.5751519381889.
471.977104109516;430.169389325561;48.5751519381889.
471.977104109516;430.169389325561;48.5751519381889.
471.977104109516;430.169389325561;48.5751519381889.
471.977104109516;430.169389325561;48.5751519381889.
471.977104109516;430.169389325561;48.5751519381889.
471.977104109516;430.169389325561;48.5751519381889.
471.977104109516;430.169389325561;48.5751519381889.
471.977104109516;430.169389325561;48.5751519381889.
471.977104109516;430.169389325561;48.5751519381889.
471.92947106777;430.188790311173;48.5415253820559.
471.71599458519;430.275739496342;48.3908216129615.
471.364031367566;430.4190944674;48.1423531032808.
471.150554884986;430.506043652569;47.9916493341864.
471.10292184324;430.525444638181;47.9580227780534.
471.150554884986;430.525444638181;47.9672464259508.
471.364031367566;430.525444638181;48.0085839479213.
471.71599458519;430.506043652569;48.1011409079076.
471.92947106777;430.4190944674;48.2518446770021.
471.977104109516;430.275739496342;48.4413827828294.
471.977104109516;430.188790311173;48.5507490299533.
471.977104109516;430.169389325561;48.5653333273855.
471.975888461699;430.169389325561;48.5213293666619.
471.970440306162;430.169389325561;48.4487791006218.
471.961457816242;430.169389325561;48.4047751398982.
471.956009660704;430.169389325561;48.3949565290948.
471.956009660704;430.169389325561;48.4047751398982.
471.961457816242;430.169389325561;48.4487791006218.
471.970440306162;430.169389325561;48.5213293666619.
471.975888461699;430.169389325561;48.5653333273855.
471.975888461699;430.169178422216;48.5653333273855.
471.970440306162;430.168233218998;48.5213293666619.
471.961457816242;430.166674842347;48.4487791006218.
471.956009660704;430.165729639129;48.4047751398982.
471.956009660704;430.165729639129;48.4047751398982.
471.961457816242;430.166674842347;48.4487791006218.
471.970440306162;430.168233218998;48.5213293666619.
471.975888461699;430.169178422216;48.5653333273855.
471.977104109516;430.169389325561;48.5751519381889.
471.977104109516;430.169389325561;48.5751519381889.
471.977104109516;430.169389325561;48.5751519381889.
471.977104109516;430.169389325561;48.5751519381889.
471.977104109516;430.169389325561;48.5751519381889.
471.977104109516;430.169389325561;48.5751519381889.
471.931856312203;430.106806296648;48.6239538710962.
471.729069753525;429.82632861998;48.842668960418.
471.39473124082;429.3638991085;49.2032691804059.
471.191944682142;429.083421431831;49.4219842697277.
471.099057663765;429.040226316853;49.4371708211848.
470.885553487406;429.127116918833;49.2865171335445.
470.487156650798;429.289990858451;49.0145963913371.
470.065756062626;429.464792282955;48.7584670348327.
469.675353605304;429.629120639911;48.5509516745851.
469.515091023339;429.697635901528;48.4789647467586.
469.682183078287;429.63032658411;48.6055160685607.
470.034152119244;429.487011696502;48.8529662547698.
470.247632133854;429.400086823175;49.0030523794573.
470.295265963702;429.380691262268;49.0365411204949.
470.247632133854;429.400086823175;49.0030523794573.
470.034152119244;429.487011696502;48.8529662547698.
469.682183078287;429.63032658411;48.6055160685607.
469.468703063677;429.717251457437;48.4554299438733.
469.421069233829;429.736647018343;48.4219412028357.
469.443692797264;429.767945815492;48.3975120509336.
469.567709352;429.939517769705;48.263597724714.
469.836273350581;430.311065343863;47.9735996112109.
470.10484087965;430.682617802312;47.6835976854502.
470.228861662289;430.85419560566;47.5496787938986.
470.251486440049;430.885496082779;47.525248330756.
470.251486440049;430.885496082779;47.525248330756.
470.251486440049;430.885496082779;47.525248330756.
470.251486440049;430.885496082779;47.525248330756.
470.251486440049;430.885496082779;47.525248330756.
470.251486440049;430.885496082779;47.525248330756.
470.251486440049;430.885496082779;47.525248330756.
470.251486440049;430.885496082779;47.525248330756.
470.346723828485;430.846686421478;47.5922352619232.
470.773548191326;430.6727535866;47.892449859191.
