545.942608122673;369.984396457135;135.838055903234.
545.538675905423;369.974610016613;135.641494824077.
544.92060308665;370.023466905659;135.261226417772.
544.409698192946;370.190106706867;134.750962690088.
544.037692153285;370.437367983771;134.284317126499.
543.431291132477;370.597757459308;133.812262239291.
542.642050921618;370.659829203228;133.299401490687.
542.153296433387;370.696643629571;132.956577302491.
541.848313162451;370.778500109011;132.668636892329.
541.501625943749;370.905513471639;132.321552109934.
541.245247409265;370.982399505301;132.097671985754.
540.967578839805;370.999555098305;131.94708369734.
540.477062751031;370.986612195847;131.718148127758.
539.872453134588;370.915654679426;131.48917552979.
539.281616058873;370.761974466493;131.383426625837.
538.885542044685;370.60826939709;131.36413300326.
538.669931869921;370.524322104157;131.344826632004.
538.338568238457;370.453287917555;131.258301478961.
537.82905799495;370.35752567745;131.115645618689.
537.520024410825;370.299442942784;131.029120465646.
537.428732566203;370.255854290606;131.032029321325.
537.328624488073;370.118586239216;131.131591061072.
537.163574170291;369.892269483102;131.29574061914.
537.06346609216;369.755001431712;131.395302358887.
537.041128960655;369.724372789422;131.417517585821.
537.018791944495;369.693744305294;131.437077179915.
536.918684383308;369.556476962735;131.527392717112.
536.75363491782;369.330161375286;131.683820861699.
536.653527356633;369.192894032727;131.791102653162.
536.562175640899;369.149276794194;131.803259104958.
536.252676358603;369.090882635967;131.716926864281.
535.741840617598;368.994089646494;131.563208693274.
535.43108360156;368.934528849334;131.458429299077.
535.360990619541;368.920721740407;131.425586438342.
535.335577303452;368.938033319967;131.370851526934.
535.202704844112;369.016436791397;131.167873235602.
534.921830767919;369.145702262441;130.852172272892.
534.64742172001;369.224105733871;130.664919093724.
534.522922523551;369.241599913007;130.623686442645.
534.500573522099;369.241599913007;130.623686442645.
534.500573522099;369.241599913007;130.623686442645.
534.500573522099;369.241599913007;130.623686442645.
534.476212115483;369.289944882181;130.560136166103.
534.367031865711;369.506612002135;130.275323586305.
534.187024065572;369.863835691464;129.805747027829.
534.0778438158;370.080502811417;129.520934448031.
534.053482409183;370.128847780591;129.457384171488.
534.100192817252;370.11115003383;129.498651366508.
534.309534342563;370.031834235598;129.683598103393.
534.654680168185;369.901064591952;129.988523722442.
534.864021693497;369.82174879372;130.173470459327.
534.910732101565;369.804051046959;130.214737654347.
534.864021693497;369.804051046959;130.195760998844.
534.654680168185;369.804051046959;130.110713529285.
534.287178157922;369.791091445511;129.970493957202.
533.977643164249;369.733010541345;129.885446487643.
533.788097838349;369.650210920674;129.86646983214.
533.788097838349;369.637251319226;129.86646983214.
533.977643164249;369.661970035732;129.885446487643.
534.333857901716;369.619565190615;130.011734061288.
534.9574210065;369.535781430665;130.380636343389.
535.7685284444;369.392116622797;131.011119150456.
536.627469709262;369.159431912815;131.781326768906.
537.509374596768;368.915551865406;132.567223217676.
538.469241509299;368.725911392252;133.287237186537.
539.540926253998;368.540184722034;133.998886157145.
540.6625006863;368.292903683196;134.879271928817.
541.630766028236;368.004741053638;135.747293485711.
542.143869934134;367.825069967492;136.247798507362.
542.449400515163;367.712109491256;136.576074283977.
542.795466479747;367.586357418324;136.921727920924.
543.050889631033;367.492934742758;137.160903879007.
543.330421176245;367.350245724769;137.465154338608.
543.831227969816;366.991299097498;138.145200682559.
544.455388655141;366.467385236415;139.103902236967.
545.069239412396;366.00097832581;140.00687488197.
545.495169365462;365.565356389072;140.787129678828.
545.666847020996;365.004927188476;141.56470999689.
545.671931657601;364.334999085596;142.368483274852.
545.524965151176;363.67190142576;143.046954325719.
545.125490190923;362.931854892772;143.664766798189.
544.484405451315;362.01191975272;144.349051308024.
543.769886670408;361.029317454383;145.055969198887.
542.995520099383;359.967805704181;145.814329687085.
541.945467284311;358.609331011427;146.754146299045.
540.533847576762;357.037063856206;147.739815556424.
538.795252525884;355.333106880737;148.691731724372.
536.885025957683;353.441143755842;149.733057491984.
534.952572658615;351.553927827737;150.736065809105.
533.230177664823;349.886441705577;151.62031336202.
531.865588678464;348.49827076634;152.381804847434.
531.141473382463;347.377646286628;153.184463895099.
530.962882355076;346.541136224447;154.02731982154.
531.123930648474;346.04133242224;154.7650368035.
531.756354572824;345.882074600641;155.438999321005.
533.158930860678;346.022588089203;156.094504516131.
535.326985001439;346.515101325354;156.746543115698.
537.795649921566;347.349429583847;157.220579424738.
540.260735970505;348.440000549956;157.413367280282.
542.799746563569;349.764791999775;157.439157817861.
545.054961439697;351.097689120732;157.401029942169.
546.585403188549;352.079001750587;157.336581416411.
547.208407464383;352.508701159311;157.276056169182.
547.297992628699;352.673258773912;157.148417093634.
547.189846350686;352.875467978347;156.866177340157.
547.01154328178;353.126745992518;156.505163281863.
546.903397003767;353.329029488521;156.222872488663.
546.832919536514;353.418237269724;156.059591497142.
546.556618227991;353.435123238848;155.832636238792.
545.884157616195;353.438494948131;155.458351484622.
545.02151093921;353.453605900773;155.1037622644.
544.26632114195;353.481003213889;154.716454237806.
543.618376584692;353.507244728499;154.193480432579.
543.106226046804;353.545500402891;153.675526221546.
542.740842112523;353.644212141707;153.303021866778.
542.314907538611;353.84941069287;152.869597094963.
541.481260666305;354.129570243729;152.122135551789.
540.370433045368;354.428484881464;151.091184032097.
539.510189369564;354.670776605283;150.234983897356.
538.947993430785;354.857869296733;149.647637298225.
538.343546893812;355.07275097404;149.027047744754.
537.785261013608;355.269189133155;148.446587136473.
537.502544552924;355.39337810937;148.106946137136.
537.298875110667;355.575715918065;147.738494433335.
536.885140745103;355.904658000885;147.11917402619.
536.303595226154;356.249470921816;146.48426706609.
535.747622877731;356.561344196857;145.882296000703.
535.162814476005;356.870071109522;145.182388851382.
534.426500403136;357.182956130022;144.381416060938.
533.586488944252;357.494866849767;143.540126933593.
532.723932987314;357.807168211406;142.699866506959.
531.908240836984;358.103109103866;141.910164875526.
531.256664206488;358.340630553753;141.288424393607.
530.741099029779;358.528306194899;140.794325582323.
530.135288865947;358.748571385703;140.211627674604.
529.530565118008;358.969840881121;139.644032622228.
529.062951423905;359.141337628976;139.213031728252.
528.621266338919;359.303240411849;138.797212210143.
528.198441943458;359.458689189727;138.388369579973.
527.803551506129;359.603475525936;138.016731461656.
527.593080997662;359.680371029421;137.82411883148.
527.546198058288;359.697452717194;137.78206484053.
527.546198058288;359.697452717194;137.78206484053.
527.546198058288;359.697452717194;137.78206484053.
527.546198058288;359.697452717194;137.78206484053.
527.546198058288;359.697452717194;137.78206484053.
527.546198058288;359.697452717194;137.78206484053.
527.546198058288;359.697452717194;137.78206484053.
527.546198058288;359.697452717194;137.78206484053.
527.546198058288;359.697452717194;137.78206484053.
527.546198058288;359.697452717194;137.78206484053.
527.546198058288;359.697452717194;137.78206484053.
527.546198058288;359.697452717194;137.78206484053.
527.546198058288;359.697452717194;137.78206484053.
527.546198058288;359.697452717194;137.78206484053.
527.546198058288;359.697452717194;137.78206484053.
527.546198058288;359.697452717194;137.78206484053.
527.546198058288;359.697452717194;137.78206484053.
527.546198058288;359.697452717194;137.78206484053.
527.546198058288;359.697452717194;137.78206484053.
527.546198058288;359.697452717194;137.78206484053.
527.546198058288;359.697452717194;137.78206484053.
527.546198058288;359.697452717194;137.78206484053.
527.546198058288;359.697452717194;137.78206484053.
527.546198058288;359.666801737596;137.804186595593.
527.546198058288;359.529433577336;137.903329423478.
527.570732722611;359.285539918398;138.108834676899.
527.680689459554;359.070137254917;138.396416235893.
527.861977470608;358.910829130008;138.729220935161.
527.971934207551;358.832794626786;138.91765966627.
527.996468871875;358.815382775585;138.959706030521.
527.996468871875;358.815382775585;138.959706030521.
527.996468871875;358.815382775585;138.959706030521.
527.996468871875;358.815382775585;138.959706030521.
527.996468871875;358.815382775585;138.959706030521.
527.996468871875;358.815382775585;138.959706030521.
